100
Atoms. Timestep: 644700000
1 0.0129937 0.0642999 -0.02542
1 0.615275 0.233376 -0.806893
1 1.48639 0.710632 -0.714748
1 2.42542 0.679205 -1.04749
1 3.03349 0.37891 -0.326212
1 3.41858 0.90589 -1.08176
1 4.349 0.660755 -0.820618
1 5.00739 1.39603 -0.624706
1 5.87102 1.52353 -1.10474
1 6.53023 1.07043 -0.50037
1 7.51222 0.865845 -0.443119
1 8.42131 0.929413 -0.0444448
1 9.08219 1.60937 -0.353885
1 9.83322 2.16331 0.0141833
1 10.8083 2.11701 0.246828
1 11.5786 2.73947 0.342603
1 11.4327 2.76392 -0.642441
1 11.9098 3.53835 -0.224405
1 12.7634 3.38096 0.269961
1 13.7001 3.10113 0.0649102
1 14.3622 2.8946 -0.647903
1 14.9413 2.08553 -0.636576
1 15.9416 2.00738 -0.67225
1 16.3748 2.67312 -1.29177
1 17.317 2.36257 -1.14941
1 18.1866 2.84829 -1.16897
1 19.0742 2.56614 -0.792398
1 18.6554 1.96012 -0.111042
1 19.3436 1.25808 0.0772346
1 20.155 1.8327 0.21961
1 20.6205 1.44432 -0.578959
1 21.267 1.76096 0.117272
1 21.3877 2.58662 -0.434332
1 22.2396 2.09814 -0.245434
1 23.1816 2.19158 0.0756486
1 24.1073 2.50607 -0.128283
1 23.9902 3.1659 -0.87146
1 24.9225 3.46153 -1.09995
1 25.4761 4.14952 -0.638525
1 26.3575 4.61975 -0.602385
1 27.0673 4.49813 -1.29476
1 27.7717 4.86821 -0.691762
1 28.2908 4.39008 0.0282962
1 28.8474 4.98342 -0.555634
1 29.59 4.56532 -1.08338
1 29.2073 5.42971 -1.41162
1 28.4357 4.90488 -1.77173
1 28.4386 3.91231 -1.8823
1 29.3677 3.65819 -1.62986
1 29.6303 4.34613 -2.30132
1 29.2343 3.47915 -1.98748
1 30.0495 4.01266 -2.20761
1 30.9333 3.65138 -1.91236
1 31.5354 2.86874 -2.0867
1 30.8289 3.5645 -1.96065
1 31.1273 3.71168 -2.90549
1 30.5514 3.62908 -2.09328
1 30.3855 2.86208 -2.71107
1 29.9005 3.35926 -3.42788
1 29.8246 3.13669 -2.45176
1 29.7367 2.86329 -3.4031
1 28.7637 3.06547 -3.53419
1 28.3924 3.30149 -2.63255
1 27.4555 3.48641 -2.92104
1 26.7056 3.55347 -2.2658
1 26.175 4.13937 -1.64763
1 25.4361 4.16969 -0.973984
1 24.7763 3.43098 -1.06764
1 23.9931 2.80789 -1.13645
1 23.2764 3.11048 -0.510194
1 22.4416 3.47004 -0.92447
1 21.7851 3.24549 -1.65161
1 21.0858 2.72864 -1.15435
1 20.608 3.58701 -1.36175
1 20.5297 3.088 -0.494398
1 19.9222 2.5262 -1.04927
1 19.0196 2.08869 -0.994686
1 18.1674 1.57792 -1.06958
1 17.5653 1.29286 -0.31908
1 16.6757 1.60444 -0.673553
1 15.732 1.35316 -0.465484
1 14.8418 1.81012 -0.506448
1 13.8717 1.53708 -0.443566
1 13.4457 0.714208 -0.811593
1 12.5931 0.306524 -1.14143
1 11.7785 -0.204712 -1.43322
1 10.9711 0.0394578 -0.898084
1 9.98968 -0.150751 -0.920547
1 9.55047 -0.528268 -1.73763
1 9.17316 -0.505872 -0.808525
1 8.19278 -0.368059 -0.892414
1 7.24498 -0.190879 -1.15833
1 6.50184 0.213351 -0.62013
1 5.53262 0.210712 -0.886202
1 4.62392 0.091036 -0.47913
1 4.02314 -0.678881 -0.689324
1 3.15241 -0.276418 -0.400282
1 2.3292 0.0242484 0.0777081
1 1.70422 0.755824 -0.187493
1 1.01461 0.058519 0.00787897
