100
Atoms. Timestep: 1262600000
1 0.00154403 -0.0451133 -0.0343459
1 0.92439 0.266164 0.214877
1 1.86967 -0.0426589 0.103373
1 2.84355 -0.0898587 0.360608
1 3.77677 -0.394363 0.188116
1 4.56264 0.0539839 0.621698
1 5.27404 -0.419066 0.106656
1 6.18754 -0.150204 0.417252
1 7.11698 -0.111022 0.78284
1 7.65711 0.435518 1.41898
1 8.49763 -0.109924 1.37367
1 9.31417 -0.649053 1.54989
1 10.3127 -0.701044 1.5347
1 11.0284 -0.219493 1.02191
1 11.6089 -0.490743 1.79357
1 12.4227 -0.284118 2.33159
1 13.0435 -0.376267 3.11766
1 13.6465 -0.117754 3.88343
1 14.4282 0.1772 3.32301
1 14.8379 1.05559 3.0814
1 15.1989 0.175484 2.76827
1 15.7432 1.00034 2.95253
1 16.5938 1.4464 2.67963
1 17.401 1.74492 3.18521
1 18.3395 1.68454 3.52859
1 19.3107 1.43527 3.58607
1 19.8303 1.93224 2.88968
1 20.5892 1.75815 2.27143
1 21.503 2.0907 2.49918
1 21.9898 1.9982 1.62552
1 22.596 1.93965 0.830011
1 22.5603 2.92211 0.952798
1 22.5172 3.83477 1.36433
1 23.2365 3.72226 2.05145
1 24.0853 4.24766 1.9344
1 25.031 4.48116 1.70223
1 25.3514 4.00642 2.51526
1 25.8717 4.83365 2.26911
1 26.1738 5.203 1.39063
1 26.4482 4.25161 1.52583
1 26.7771 3.71232 0.753123
1 27.0943 2.77348 0.609436
1 27.8211 2.36989 1.1666
1 28.6427 2.90619 1.36237
1 29.4951 2.73062 0.878178
1 29.2808 1.93911 0.318958
1 29.0504 1.58915 1.22598
1 29.1524 2.59058 1.18575
1 29.9103 1.95045 1.07681
1 29.5647 1.08296 1.43264
1 29.7576 1.26063 0.470074
1 29.4348 1.11178 -0.466057
1 29.3299 1.56624 0.426647
1 30.0485 0.872771 0.446826
1 30.2452 1.34976 1.30501
1 29.334 1.59917 0.966736
1 29.1249 0.912394 0.260538
1 28.3826 1.05479 -0.399764
1 27.6818 1.02598 -1.11975
1 28.1086 1.51662 -0.369069
1 27.3722 1.43667 -1.03723
1 26.3959 1.61833 -1.18917
1 25.5502 1.10267 -1.34973
1 24.9312 0.53877 -1.90205
1 24.3199 -0.243259 -1.94684
1 23.9677 0.685032 -2.10688
1 24.2176 1.24561 -1.31909
1 23.6603 0.68518 -0.704911
1 22.8234 1.07857 -1.08626
1 22.7144 1.45051 -2.0053
1 21.7852 1.18235 -2.26026
1 22.0025 0.521527 -2.98512
1 21.4693 1.36087 -3.02563
1 20.543 1.28365 -2.65861
1 20.1058 0.585132 -3.22707
1 19.3081 0.580053 -3.82767
1 18.3789 0.688219 -4.16662
1 17.6866 0.359018 -3.52119
1 16.717 0.606038 -3.60698
1 16.0049 0.0354897 -4.00217
1 15.4014 0.0770322 -3.19828
1 14.8594 0.460436 -2.4481
1 13.8613 0.430023 -2.52379
1 13.5751 1.38439 -2.38758
1 12.677 1.43395 -1.95583
1 11.8697 2.00552 -2.06831
1 11.1746 2.47057 -1.52468
1 10.3476 1.92248 -1.63182
1 9.56743 1.58466 -1.09304
1 8.76497 1.07493 -0.790674
1 7.78944 1.18962 -0.654099
1 6.96895 0.872644 -0.178958
1 6.18181 0.364628 0.16204
1 5.23079 0.0315697 0.158513
1 4.35898 0.0976833 -0.320096
1 3.80888 0.930653 -0.416698
1 2.8366 1.04347 -0.221969
1 2.05803 1.32428 0.33724
1 1.47003 0.537903 0.534177
1 0.952533 0.198544 -0.252664
