100
Atoms. Timestep: 728100000
1 -0.0262437 0.0208036 0.00511778
1 0.520693 0.613797 0.590307
1 1.25625 1.28021 0.506376
1 2.15793 1.16202 0.0917327
1 2.95106 0.648774 0.440347
1 3.75053 0.873947 -0.11409
1 4.7409 1.01523 -0.202373
1 5.60003 0.998311 -0.721597
1 6.55466 1.07184 -1.01459
1 7.4211 1.0052 -1.50882
1 8.23172 1.13686 -2.07803
1 9.18796 0.930424 -2.27249
1 9.8981 1.31653 -1.69099
1 10.7875 1.62413 -1.35236
1 11.5042 1.01096 -1.02352
1 12.487 1.03375 -1.21666
1 13.3802 1.48418 -1.21509
1 14.3041 1.74952 -0.935729
1 15.2758 1.99092 -0.973568
1 16.1963 1.634 -1.15346
1 16.9711 1.16734 -1.57477
1 17.8108 1.10575 -1.04016
1 18.8021 1.18421 -0.935001
1 19.784 1.08908 -1.09594
1 19.5865 1.71534 -1.85175
1 20.1684 1.40554 -1.09574
1 20.7498 1.48668 -0.293997
1 20.9994 1.04305 -1.15158
1 21.8818 1.42843 -0.881928
1 22.6829 1.18434 -0.340401
1 23.0519 1.4313 -1.23322
1 23.3872 0.551798 -0.911117
1 24.0538 0.135611 -1.52344
1 23.4701 0.824042 -1.96341
1 23.6987 0.197173 -2.70751
1 23.8345 0.819449 -3.47275
1 22.9105 1.13322 -3.22221
1 23.8053 1.544 -3.04178
1 24.7583 1.81896 -2.88167
1 24.9137 0.858669 -2.63157
1 25.145 1.68173 -2.10538
1 25.7661 1.76142 -2.89208
1 26.7329 1.55765 -3.00099
1 26.4343 2.46682 -3.28854
1 27.3986 2.26675 -3.46163
1 27.5207 1.82384 -4.34924
1 28.0948 2.24985 -5.04547
1 27.9409 1.7114 -4.21552
1 27.0873 2.10828 -4.56434
1 27.8166 1.47573 -4.33596
1 27.1291 0.8257 -4.0151
1 27.8359 1.52349 -3.85309
1 27.5323 0.721166 -4.36051
1 27.3426 1.63442 -3.98936
1 26.4988 1.83075 -3.48496
1 25.7011 1.66978 -4.07645
1 26.0714 2.36048 -3.44748
1 25.3159 1.76753 -3.72347
1 25.4895 1.03054 -3.06687
1 25.4012 0.393312 -2.30157
1 24.5692 0.945116 -2.25413
1 24.9736 0.0688537 -2.51117
1 24.4675 0.291662 -3.34653
1 24.0148 1.13498 -3.61245
1 23.3119 1.5831 -3.0539
1 22.3538 1.52926 -3.33604
1 21.871 1.35453 -4.19991
1 21.4102 1.16263 -3.33673
1 20.8873 0.361489 -3.0389
1 19.9461 0.670629 -3.17816
1 19.0605 0.199248 -3.21004
1 18.3919 0.381753 -2.49089
1 18.4575 0.0155527 -1.56558
1 18.06 0.799648 -1.10027
1 17.3137 1.12856 -0.521362
1 17.4917 0.715985 -1.41293
1 16.7897 1.20062 -1.93034
1 16.0553 0.524387 -1.95792
1 15.4708 -0.272067 -1.83888
1 14.7096 0.110084 -1.30643
1 13.8153 0.521837 -1.45179
1 13.0322 -0.0673534 -1.243
1 12.122 -0.141878 -1.64945
1 11.1933 -0.00648934 -1.96636
1 11.117 -0.0372293 -0.964235
1 10.5439 0.0455174 -0.160446
1 9.63748 0.43934 -0.303842
1 9.1193 1.17841 0.137039
1 8.22704 0.735936 0.00167727
1 8.51599 -0.171258 0.288773
1 7.54263 -0.33125 0.449651
1 6.55137 -0.414959 0.542276
1 5.76229 -1.00345 0.374432
1 5.02578 -1.68176 0.492167
1 4.60384 -1.86726 -0.401931
1 3.78215 -1.30957 -0.381985
1 2.95631 -0.785269 -0.585481
1 2.13766 -0.456466 -0.109775
1 1.26723 -0.559454 -0.603692
1 0.841034 -0.38192 0.28959
