100
Atoms. Timestep: 494800000
1 -0.0748042 0.00839048 0.00461575
1 0.850317 -0.303895 0.22616
1 1.37204 0.230927 -0.443947
1 2.18607 0.503622 0.0704695
1 3.08721 0.916278 0.178282
1 3.98102 1.24103 0.477132
1 4.78217 1.79673 0.236645
1 5.55988 2.40351 0.3889
1 6.29255 2.34689 -0.294212
1 6.75351 1.98733 -1.11012
1 7.4219 1.47897 -1.65179
1 8.41886 1.43666 -1.72928
1 9.23614 1.33981 -2.29723
1 9.9379 0.954991 -1.69828
1 10.888 0.912143 -1.99719
1 11.7541 0.421589 -1.97143
1 12.7013 0.0929477 -1.99999
1 13.5986 -0.00371645 -1.55405
1 14.5509 0.123932 -1.27403
1 15.4422 0.469683 -1.57409
1 16.3606 0.504441 -1.96583
1 16.8022 1.22779 -1.42694
1 17.739 1.49897 -1.65699
1 18.3739 1.83296 -2.35097
1 18.7001 2.70754 -2.72493
1 19.0856 2.94748 -3.62161
1 19.9496 3.10591 -3.15672
1 20.1211 2.21995 -2.71716
1 21.0638 1.90163 -2.59022
1 21.7583 2.21552 -1.94119
1 22.4826 2.90951 -1.86021
1 23.1363 2.1623 -1.82355
1 24.0366 2.59903 -1.83642
1 24.5799 1.95568 -2.37581
1 25.2274 2.15632 -1.63574
1 25.8654 2.47123 -2.33642
1 26.8464 2.34583 -2.46488
1 27.4789 2.7652 -1.82047
1 27.9907 2.41735 -1.02769
1 28.2348 2.6239 -1.98203
1 28.5323 2.77238 -1.03895
1 28.2156 2.53899 -1.96608
1 29.1474 2.75926 -1.68134
1 29.7604 1.9761 -1.78103
1 29.8872 2.89897 -1.40809
1 29.9045 3.05927 -0.422394
1 30.5172 2.47458 0.115431
1 30.2888 2.23752 -0.825192
1 30.5018 1.61473 -1.57972
1 31.2866 1.23432 -1.09134
1 31.9001 0.971216 -0.352567
1 32.5395 1.29325 -1.05653
1 31.6521 1.73725 -1.15331
1 30.8752 2.19995 -0.722324
1 30.0953 1.89307 -0.195196
1 29.7391 2.64821 -0.737878
1 28.7513 2.75447 -0.888845
1 29.5049 3.22962 -0.423156
1 29.173 4.17181 -0.350825
1 28.2976 3.79115 -0.645133
1 27.44 3.42231 -0.297495
1 27.2821 3.14023 0.647001
1 26.6553 3.90514 0.794293
1 25.7986 3.39288 0.810204
1 25.3865 4.13588 0.281442
1 24.5659 4.0407 0.853435
1 23.7518 3.96393 1.4314
1 22.7519 4.03711 1.36482
1 22.1012 3.29136 1.19704
1 22.1093 2.93953 2.12739
1 22.3735 1.99841 2.32491
1 21.5472 2.37847 1.90287
1 21.0055 2.12119 1.10559
1 20.638 1.3273 0.631977
1 20.2074 2.22441 0.514794
1 19.3425 2.70296 0.420798
1 19.0421 2.11337 1.16725
1 18.1491 2.02193 1.60996
1 17.3382 2.40558 2.05405
1 16.4487 2.52232 2.48948
1 15.5592 2.38571 2.91438
1 14.7246 2.77327 2.52406
1 13.7246 2.80341 2.44794
1 13.2215 2.39991 3.21113
1 12.2428 2.28089 3.38545
1 11.4104 1.89569 2.99976
1 10.8419 1.16409 2.62265
1 10.5817 0.343518 2.10605
1 9.687 0.00673136 2.40682
1 8.74059 0.337297 2.40311
1 7.81829 0.715696 2.51488
1 7.01713 0.981387 1.97757
1 6.27855 0.802118 1.31144
1 5.45039 0.982534 0.779317
1 4.47253 1.16723 0.686901
1 3.78545 0.616077 1.17492
1 2.85138 0.78285 1.47799
1 2.34841 1.06676 0.664263
1 1.35446 1.0665 0.601209
1 0.714549 0.305084 0.543526
