100
Atoms. Timestep: 398900000
1 0.0770197 -0.0194987 0.0273253
1 1.0081 0.140832 -0.301768
1 1.63718 0.837444 0.0417592
1 2.63697 0.826904 -0.0642112
1 3.60616 0.99392 -0.23888
1 4.46904 0.918222 -0.745053
1 5.40611 0.570044 -0.769783
1 6.3068 0.599683 -1.23328
1 6.8251 0.336804 -0.414686
1 7.73167 0.127178 -0.79983
1 8.51906 0.285256 -1.39724
1 9.07546 0.995747 -1.82276
1 10.0657 0.88662 -1.91878
1 10.9717 0.564173 -2.21669
1 11.7611 1.17724 -2.27847
1 12.5555 1.5686 -2.73677
1 12.984 0.782526 -3.1565
1 13.7143 0.188122 -2.80824
1 14.4762 -0.442672 -2.64941
1 15.3808 -0.378367 -2.22367
1 15.9945 -0.640604 -2.97517
1 16.8014 -0.275428 -2.5141
1 17.5658 -0.883413 -2.28934
1 18.4442 -1.02541 -2.76332
1 19.3446 -0.746247 -3.11693
1 19.9597 -1.16258 -3.77699
1 20.9395 -1.16107 -3.58914
1 21.3694 -1.97399 -3.97308
1 22.1005 -1.7114 -4.59483
1 22.702 -1.38642 -3.86639
1 22.9746 -0.427694 -3.83602
1 23.8001 -0.359089 -4.40032
1 24.004 -0.927288 -5.19536
1 24.9786 -0.696099 -5.23601
1 25.027 0.209624 -4.81633
1 24.525 0.139376 -5.67286
1 24.7871 1.05726 -5.35876
1 25.4612 0.372032 -5.64411
1 24.5874 0.386185 -5.16866
1 25.5612 0.299557 -4.98778
1 25.8711 -0.0745546 -4.10969
1 25.3145 -0.631683 -4.71408
1 25.1236 -1.49869 -5.17661
1 24.5079 -1.18228 -4.4604
1 24.9914 -1.96427 -4.8629
1 24.592 -2.69937 -4.31254
1 25.078 -2.74398 -5.18067
1 25.7962 -2.08645 -4.9742
1 26.7794 -2.2949 -4.94287
1 26.7693 -2.96346 -4.19459
1 25.9263 -3.00004 -3.65486
1 26.3882 -2.11495 -3.67504
1 25.8136 -1.99695 -2.86294
1 26.1611 -2.93116 -2.84845
1 26.0055 -3.86889 -3.17447
1 25.2392 -3.39239 -3.61437
1 24.4966 -4.05139 -3.78867
1 23.5155 -4.18821 -3.65235
1 23.097 -4.03335 -2.76246
1 22.1945 -3.94636 -3.18977
1 21.8126 -4.86116 -3.31716
1 21.5045 -3.91069 -3.41125
1 21.4511 -3.43815 -2.52981
1 21.4714 -3.26769 -1.5459
1 21.5088 -3.9805 -2.25039
1 20.8872 -3.37606 -1.75968
1 20.0928 -3.14446 -1.19411
1 19.2871 -3.67958 -0.933831
1 18.4397 -3.30437 -1.31562
1 17.7681 -2.58045 -1.13748
1 18.1554 -2.83038 -2.02602
1 17.5804 -2.64025 -1.22866
1 17.1543 -1.96481 -0.631046
1 16.6851 -1.11245 -0.859873
1 15.8184 -1.38935 -0.466984
1 15.41 -0.872809 -1.21464
1 14.7432 -1.57594 -1.46182
1 14.0766 -1.73617 -0.728508
1 13.2078 -1.59094 -1.20169
1 13.1541 -1.62196 -0.204824
1 12.3242 -2.18845 -0.246215
1 11.3528 -2.29703 -0.0373505
1 10.7859 -1.47692 -0.123911
1 9.92085 -1.94211 0.0310992
1 9.11986 -1.45643 0.395972
1 8.16981 -1.4941 0.0695415
1 7.78612 -0.807671 0.680838
1 8.40109 -1.10053 1.40537
1 8.23675 -0.433966 2.13506
1 7.90897 -0.640067 1.20691
1 7.35976 -0.349538 0.422983
1 6.39732 -0.614483 0.501582
1 5.52503 -0.166947 0.319404
1 4.8121 0.0987934 -0.334606
1 4.20991 -0.69161 -0.44749
1 3.70892 -0.735158 0.408258
1 3.04612 -0.144482 0.862939
1 2.85651 0.222475 -0.0439269
1 1.8789 0.340397 -0.25697
1 0.936471 0.106656 -0.476576
