100
Atoms. Timestep: 1709900000
1 0.0253052 -0.0178272 -0.0495622
1 1.00708 0.106922 0.0734623
1 1.86739 -0.390154 0.119517
1 2.82 -0.441791 0.443864
1 3.75022 -0.713131 0.201405
1 3.976 -0.674081 -0.772867
1 4.57184 -1.34867 -0.330509
1 5.56254 -1.30901 -0.29178
1 5.941 -0.58238 -0.858873
1 6.62634 0.0705412 -1.17415
1 7.63479 0.130168 -1.23976
1 8.45319 0.682796 -1.08402
1 8.92279 0.796243 -1.96326
1 9.53044 0.239845 -1.39154
1 10.4125 0.107698 -0.94364
1 11.1109 -0.440977 -0.472327
1 11.764 -0.458473 -1.22079
1 12.5063 -1.11325 -1.38982
1 12.6484 -0.545512 -0.5883
1 12.7383 -1.04075 -1.44826
1 13.7028 -1.27624 -1.53349
1 14.6707 -1.38086 -1.32566
1 14.9976 -0.442535 -1.17739
1 15.8012 -0.936624 -1.52037
1 16.77 -1.04179 -1.30244
1 17.7061 -1.08409 -1.64305
1 18.6063 -1.00193 -1.20961
1 19.1268 -1.60986 -0.608241
1 19.608 -0.771788 -0.848754
1 20.3634 -0.141896 -1.03039
1 19.915 -1.03727 -1.02811
1 20.4023 -0.375926 -1.5944
1 21.223 -0.0591728 -2.07045
1 22.1255 0.0770163 -2.46749
1 22.08 0.304435 -1.49889
1 22.7059 -0.47238 -1.40508
1 23.6266 -0.668757 -1.06723
1 23.7508 -1.66461 -0.991105
1 24.3375 -1.02167 -0.507826
1 24.0876 -1.98099 -0.638488
1 24.8652 -2.58858 -0.766135
1 25.8437 -2.39194 -0.89799
1 26.4938 -1.71993 -0.536539
1 27.483 -1.89512 -0.491674
1 27.6109 -2.85314 -0.743697
1 27.1182 -2.04789 -1.05737
1 27.8869 -2.59864 -1.38724
1 27.9568 -2.39784 -0.404307
1 27.7975 -1.61662 -1.01193
1 27.9014 -2.38951 -1.64348
1 28.1781 -1.44685 -1.44933
1 29.1201 -1.31045 -1.13958
1 28.5525 -1.38871 -1.96166
1 28.055 -1.782 -1.18221
1 27.1931 -1.33695 -0.905229
1 26.4187 -1.24169 -0.271989
1 26.3992 -1.37868 0.71738
1 25.9653 -2.25086 0.493616
1 25.6173 -2.08433 -0.425144
1 24.7431 -2.54093 -0.59694
1 24.219 -3.02082 -1.28969
1 24.3814 -2.63786 -0.373336
1 24.4986 -3.58576 -0.0729161
1 23.6283 -3.24864 -0.433848
1 24.2632 -3.33078 0.337383
1 23.7591 -2.9087 1.09047
1 22.829 -2.5848 0.927257
1 22.5485 -2.44855 1.87886
1 21.588 -2.73681 1.87279
1 20.7051 -2.93217 1.453
1 20.0074 -3.32174 2.05124
1 19.4032 -2.88415 2.71741
1 18.4676 -2.71381 2.42618
1 17.6335 -2.22171 2.68856
1 17.2237 -1.43911 2.21067
1 17.1817 -0.644385 1.59641
1 16.2738 -0.500534 1.98361
1 15.3002 -0.69631 2.14015
1 14.3182 -0.75675 1.95507
1 14.2697 -1.73412 1.74154
1 13.6019 -1.96916 1.03005
1 13.2111 -1.93054 0.11309
1 12.4366 -1.98362 0.73895
1 11.6956 -2.64845 0.7816
1 10.8759 -2.31061 0.313802
1 10.58 -1.36858 0.485537
1 9.57875 -1.2703 0.474162
1 8.58151 -1.18568 0.471751
1 7.79791 -1.28434 1.09318
1 7.26395 -1.88773 0.490173
1 8.06647 -2.11887 1.04355
1 7.60311 -1.29497 0.719796
1 6.99526 -0.496567 0.678697
1 6.1347 -0.931027 0.409695
1 5.44505 -0.352067 -0.0320055
1 4.53513 -0.475931 0.359031
1 3.64237 -0.394794 -0.0832698
1 2.7803 0.107012 -0.187211
1 1.93005 -0.267141 0.175276
1 0.938313 -0.304111 0.26614
