100
Atoms. Timestep: 1630700000
1 0.00110752 0.0629963 0.0410109
1 0.699859 0.477888 0.634036
1 1.64767 0.141894 0.650334
1 2.41027 0.522802 1.17742
1 3.03236 0.165329 1.8663
1 3.53649 -0.65044 1.55942
1 4.46931 -0.325056 1.40573
1 5.31614 -0.158475 0.89861
1 6.07671 -0.278388 1.54146
1 6.82708 -0.738408 2.01519
1 7.76328 -0.831119 2.34459
1 8.68684 -0.453012 2.39974
1 9.52762 -0.434712 1.85687
1 9.88617 -0.347182 0.923143
1 10.2367 -0.442727 -0.00661942
1 10.7337 -0.0672176 0.770379
1 11.5873 -0.066585 0.244978
1 12.4626 -0.0462253 -0.245009
1 13.3856 0.293465 -0.0633346
1 14.2844 0.709569 0.100029
1 13.4659 0.596316 -0.463897
1 14.3188 0.0785434 -0.424833
1 14.6284 0.766553 0.226019
1 15.6282 0.772264 0.224178
1 16.613 0.593964 0.152667
1 17.4178 1.11676 -0.117706
1 17.7 0.216209 0.221019
1 18.6075 -0.158114 0.420519
1 19.2448 -0.539955 1.09126
1 19.8652 -0.599483 1.88151
1 20.6924 -0.292663 1.4093
1 21.3862 -0.895858 1.01769
1 22.0336 -0.164646 0.834694
1 21.2484 -0.275492 0.219298
1 22.0758 -0.150221 0.756086
1 23.0837 -0.172468 0.808477
1 23.9185 0.130138 0.365637
1 24.9092 0.168533 0.519107
1 25.0297 0.20761 -0.473163
1 25.783 -0.0732477 0.121231
1 25.0431 -0.307148 -0.511813
1 25.7947 -0.0655313 0.130436
1 26.2109 0.687083 -0.383009
1 25.6176 1.4538 -0.121877
1 25.0141 2.06405 0.401109
1 24.9881 2.78745 1.09117
1 25.2632 1.88586 1.41499
1 26.201 2.13286 1.68134
1 26.1652 2.66003 0.829086
1 25.6199 2.89851 1.63398
1 25.3315 2.90113 0.6734
1 26.1712 2.36973 0.580553
1 27.116 2.11683 0.787583
1 26.2253 2.38506 1.14846
1 26.0014 2.19723 2.09898
1 26.3015 3.00455 1.58734
1 26.08 3.10208 2.5546
1 26.3114 2.17462 2.828
1 26.3724 1.57739 3.6253
1 26.2719 2.43738 4.12842
1 25.4513 2.16737 4.62559
1 24.6254 2.64083 4.31704
1 24.2814 2.45914 3.4005
1 24.4126 1.90714 2.58097
1 25.3417 1.69179 2.91423
1 24.426 1.85582 2.57157
1 23.8547 1.77211 3.39158
1 22.8728 1.568 3.34181
1 22.5214 2.35077 3.86615
1 22.2497 2.38244 4.82556
1 21.9508 2.30689 3.86878
1 21.1561 2.06413 3.31358
1 20.2709 2.45023 3.58871
1 19.6917 2.59832 2.78548
1 18.9455 3.06247 2.31897
1 18.1853 3.70591 2.33451
1 17.3172 3.20655 2.3959
1 16.5903 3.4327 1.74108
1 15.7208 2.95194 1.89612
1 16.1366 2.50796 1.09577
1 15.5422 1.78324 1.4402
1 15.1053 1.28232 2.18879
1 14.1528 1.02287 2.01423
1 13.3656 1.11789 1.40956
1 12.4104 1.30029 1.16656
1 11.4871 1.36364 0.805164
1 10.6254 1.62897 1.23656
1 9.74253 2.00702 1.50668
1 8.95083 2.21914 0.931622
1 8.8773 1.91799 -0.0118426
1 7.93209 1.912 0.311956
1 6.94579 1.77031 0.148311
1 6.57116 1.4501 -0.730478
1 5.62391 1.18279 -0.916698
1 4.87086 0.66378 -0.500074
1 3.9244 0.933523 -0.666811
1 2.95275 0.927138 -0.436129
1 2.52832 0.070344 -0.143431
1 1.83363 -0.586684 0.124776
1 0.916542 -0.224427 0.332614
