100
Atoms. Timestep: 1957000000
1 0.016708 0.00944771 0.00301078
1 0.79216 -0.426207 -0.437953
1 1.60378 -0.514584 -1.00911
1 2.37456 -0.400957 -0.375498
1 3.31349 -0.0810229 -0.497344
1 3.96817 0.181401 0.211619
1 4.93595 -0.0590645 0.2044
1 5.33067 -0.224141 1.10508
1 6.20494 -0.372752 0.646504
1 7.08885 -0.181347 1.09175
1 7.78123 0.225789 0.498658
1 8.66131 0.395566 0.0700787
1 8.97956 0.914693 0.869087
1 9.8963 0.625804 0.622493
1 10.5914 0.317344 -0.0263821
1 11.2852 0.531432 0.664551
1 10.9693 0.153967 -0.202306
1 11.7886 0.737406 -0.185689
1 12.5527 0.957333 -0.788922
1 12.5733 0.216526 -0.101282
1 13.5057 0.335372 -0.43165
1 13.7608 -0.0838633 0.437874
1 13.8637 -1.04398 0.672902
1 14.8455 -0.97961 0.474277
1 15.8347 -0.831822 0.433981
1 16.3896 -0.202798 -0.112321
1 17.0873 0.417409 -0.467276
1 17.9895 0.802943 -0.27286
1 18.9507 1.03238 -0.117237
1 19.2416 1.84177 -0.623803
1 19.6798 1.14045 -1.18499
1 20.5161 1.39025 -1.6839
1 19.5378 1.47786 -1.52581
1 20.1056 1.04961 -0.826939
1 20.3926 0.167372 -1.194
1 21.3673 0.253127 -1.39689
1 21.6983 -0.168212 -0.546294
1 21.9134 0.077784 0.394827
1 22.758 -0.0656503 0.897068
1 23.6476 -0.102769 1.35613
1 24.5243 -0.187897 0.87816
1 25.1047 -0.598943 0.169972
1 25.984 -0.145095 0.313826
1 26.4523 -0.804966 0.90051
1 27.0544 -0.269031 0.311317
1 27.7135 -0.678484 -0.321051
1 28.3556 -0.259955 0.330294
1 28.4645 -1.24793 0.455977
1 27.6883 -1.86997 0.420572
1 28.6546 -1.92123 0.669115
1 29.4382 -1.37102 0.372258
1 28.801 -1.69596 1.06541
1 28.1069 -2.24863 1.53677
1 27.1293 -2.05505 1.51511
1 27.2424 -2.82798 2.1227
1 26.4648 -3.40854 1.86126
1 25.608 -3.06644 2.24402
1 25.3254 -2.34207 2.85826
1 24.9235 -1.77947 3.5783
1 25.9153 -1.89685 3.51835
1 25.5638 -1.96068 2.58703
1 25.1492 -2.48744 3.32995
1 24.2479 -2.52886 2.91216
1 24.6087 -3.40008 2.57395
1 23.756 -3.84303 2.31215
1 22.8872 -3.80662 1.81309
1 22.4163 -2.95502 2.02862
1 23.3957 -2.95327 2.20479
1 22.6795 -3.2515 1.57453
1 23.1114 -2.57398 2.17198
1 22.6348 -1.84151 1.68341
1 22.1008 -1.60542 2.49102
1 21.2761 -2.10595 2.24478
1 21.3469 -1.86501 1.28008
1 20.4296 -1.599 0.990435
1 20.1033 -0.913737 1.65517
1 19.298 -1.04898 1.07406
1 18.5154 -1.6627 1.20216
1 17.5278 -1.6486 1.35817
1 16.7085 -1.15389 1.66553
1 16.5678 -0.582685 2.47233
1 15.7819 -0.691474 1.86903
1 15.3861 -1.16196 1.06711
1 14.6442 -0.512459 0.907098
1 13.7277 -0.756481 1.22051
1 12.8359 -0.440752 0.884622
1 12.0141 -0.193681 1.39953
1 11.0698 -0.403905 1.12964
1 10.133 -0.0884359 1.30153
1 9.19359 -0.406766 1.48033
1 8.42211 -0.45234 0.848468
1 8.00736 -1.26133 1.27648
1 7.05186 -1.09931 1.54093
1 6.12947 -1.45064 1.38951
1 5.24345 -1.06061 1.13714
1 4.44564 -0.445226 1.10353
1 3.45272 -0.357919 1.24513
1 2.46455 -0.30911 1.06379
1 1.4698 -0.327284 0.990824
1 0.531942 -0.493728 0.697456
