100
Atoms. Timestep: 1211200000
1 -0.00665729 0.0234218 0.0408486
1 0.973865 0.186008 0.074609
1 1.92978 0.00993488 -0.17928
1 2.86041 0.381676 -0.245868
1 3.74076 0.0253637 -0.556353
1 4.65439 0.157695 -0.19145
1 5.52657 -0.0647511 -0.638604
1 5.91075 -0.977146 -0.454825
1 6.59153 -0.371116 -0.854478
1 7.55395 -0.45151 -0.578597
1 8.38107 0.0245668 -0.865901
1 8.9635 -0.433531 -1.53851
1 9.935 -0.683451 -1.54551
1 10.7178 -1.16339 -1.93456
1 11.6936 -1.27737 -2.09773
1 12.5908 -1.34165 -2.54751
1 13.2747 -1.93421 -2.12171
1 13.9207 -2.15779 -1.38398
1 14.8954 -2.23448 -1.58009
1 15.7683 -2.58482 -1.9363
1 16.7195 -2.32657 -1.83273
1 16.8078 -2.30007 -0.836183
1 17.5211 -2.91493 -0.496048
1 17.3604 -3.14965 0.469197
1 17.914 -3.48765 -0.301932
1 18.292 -3.88783 -1.14657
1 18.9493 -3.30351 -1.61733
1 19.5927 -2.93082 -2.28587
1 20.1488 -2.5002 -2.99296
1 21.1413 -2.41509 -2.88588
1 20.5877 -1.58842 -2.81014
1 20.3715 -0.787878 -2.24745
1 21.1538 -0.97884 -2.84594
1 21.5166 -1.22709 -1.94411
1 22.1249 -0.436349 -2.00628
1 22.3574 -1.24647 -2.55398
1 22.0193 -0.412131 -2.96706
1 22.7803 -1.06678 -3.04716
1 23.7758 -0.95348 -3.02879
1 24.6289 -1.4423 -2.84748
1 25.519 -1.51599 -3.29198
1 25.4599 -1.5917 -2.30328
1 26.2927 -1.8734 -1.83454
1 27.2018 -2.28337 -1.80763
1 27.8288 -3.04611 -1.63115
1 27.1694 -3.69066 -2.02884
1 27.8415 -3.56681 -1.30038
1 26.9153 -3.93881 -1.3386
1 26.74 -4.91663 -1.45603
1 27.6775 -4.57427 -1.50156
1 28.1341 -3.75671 -1.15497
1 28.5432 -4.44762 -0.566951
1 29.292 -4.88134 -1.06656
1 30.0685 -5.5135 -1.15746
1 29.0705 -5.44797 -1.22303
1 28.201 -5.35221 -0.722581
1 27.2973 -5.29108 -1.14763
1 26.5137 -4.76357 -1.48936
1 26.8323 -4.68051 -2.42825
1 26.0055 -4.12105 -2.36257
1 26.5047 -4.56499 -3.10768
1 26.0454 -3.8856 -2.53593
1 25.336 -3.18452 -2.61761
1 25.0074 -3.9159 -2.01291
1 24.3352 -4.01533 -1.28302
1 23.8246 -4.74665 -0.821624
1 22.9172 -4.61801 -1.2289
1 23.799 -4.14634 -1.11494
1 23.0737 -4.43075 -1.73518
1 22.8296 -3.85147 -0.964413
1 21.842 -3.95481 -1.1151
1 21.2362 -3.37682 -1.64608
1 20.4729 -3.50915 -2.28473
1 19.6143 -3.48257 -1.77707
1 19.1081 -2.80535 -1.25504
1 18.1121 -2.76489 -1.33781
1 17.7807 -2.19438 -0.591464
1 16.8183 -1.92615 -0.576784
1 16.2216 -1.17569 -0.285967
1 15.6328 -0.523999 0.201303
1 14.721 -0.943616 0.241566
1 13.7812 -0.612517 0.345845
1 13.3009 -0.998204 1.12251
1 12.3943 -0.65836 0.870809
1 12.2842 0.160035 0.302672
1 11.3022 0.0157227 0.391017
1 10.504 -0.525817 0.666978
1 9.55658 -0.287187 0.431827
1 9.05305 -0.525484 1.26761
1 8.22635 -0.119612 1.65718
1 7.49947 -0.297332 0.9931
1 6.89958 -0.539458 0.22752
1 5.96487 -0.302659 0.478464
1 5.29133 -0.133615 -0.242367
1 4.79732 -0.404517 -1.07288
1 3.9579 -0.0966095 -0.623266
1 3.04235 -0.0300155 -0.230708
1 2.06988 -0.246237 -0.321431
1 1.17089 0.18606 -0.398216
1 0.721719 -0.657113 -0.0937228
