100
Atoms. Timestep: 1876300000
1 -0.00490148 0.0216462 -0.0360983
1 0.905176 0.376102 0.163742
1 1.64785 0.0219875 0.740435
1 2.21323 -0.798556 0.658343
1 3.11133 -0.407348 0.486702
1 4.01396 -0.609371 0.868063
1 4.9228 -0.641208 1.27973
1 5.39121 -0.688789 2.16101
1 6.20203 -0.886906 2.71736
1 7.19057 -1.03364 2.68894
1 8.18548 -1.01991 2.68099
1 8.71127 -1.83686 2.93592
1 9.63275 -2.0017 3.28007
1 10.5701 -1.74136 3.51589
1 11.3631 -1.43333 3.00336
1 12.2796 -1.78707 2.81228
1 13.0544 -1.43588 2.28138
1 13.9277 -1.91445 2.31721
1 14.9119 -1.96408 2.14626
1 15.7711 -1.59407 2.4978
1 16.7363 -1.61541 2.75435
1 17.006 -1.15192 1.91584
1 17.8018 -1.41153 1.36809
1 18.4773 -0.75268 1.67682
1 18.7499 -1.18287 2.53861
1 18.9585 -0.305989 2.97138
1 18.3555 -1.08338 3.15362
1 18.9629 -1.43323 3.86471
1 19.8564 -1.85598 3.77479
1 20.5792 -1.1688 3.81529
1 21.1654 -1.72781 3.21526
1 22.007 -2.1491 3.53419
1 22.341 -1.47298 2.8779
1 23.0824 -1.16415 2.28546
1 23.7909 -1.77498 1.92593
1 24.7251 -1.8009 2.27331
1 25.6066 -1.71543 1.79921
1 25.8683 -2.49388 2.37813
1 26.1874 -3.38489 2.05811
1 27.1355 -3.15257 1.88023
1 28.0454 -2.82151 2.13459
1 28.1321 -3.1783 3.06487
1 28.3217 -3.72904 2.25278
1 28.8287 -4.07966 1.46597
1 29.1841 -4.48052 2.31178
1 30.1745 -4.55036 2.16964
1 30.2095 -5.49904 1.85796
1 31.0768 -5.11876 2.18257
1 31.6684 -4.34502 2.41015
1 32.2851 -4.79593 1.75421
1 31.3438 -4.47343 1.66059
1 31.225 -5.19711 0.986074
1 31.05 -5.13571 1.96554
1 30.3663 -4.86394 2.64905
1 29.6687 -5.35844 3.15939
1 30.0716 -4.52633 2.76362
1 29.5665 -4.33301 1.91605
1 28.8127 -4.59273 1.31328
1 28.0447 -4.74306 0.68776
1 27.6494 -3.99898 0.149713
1 26.9766 -3.26375 0.194809
1 26.9545 -4.0982 0.747369
1 26.3209 -4.12563 1.52344
1 25.3852 -4.15897 1.18321
1 24.7148 -3.86069 1.86555
1 23.938 -3.8099 1.24448
1 23.5963 -2.94374 0.869246
1 22.6696 -2.71461 0.548087
1 23.0453 -1.95045 0.0267996
1 22.5199 -1.19774 0.416512
1 21.9822 -0.503585 -0.0647225
1 21.204 -0.173311 0.475788
1 20.6755 -0.80002 1.04946
1 20.0103 -1.5041 0.794456
1 19.3419 -0.786443 0.580273
1 18.6287 -0.9975 1.2496
1 17.6671 -1.257 1.40388
1 17.1316 -1.44331 0.586449
1 16.3602 -0.817041 0.696388
1 15.7529 -1.03724 -0.0580756
1 14.7865 -0.775851 -0.0983441
1 13.812 -1.02972 -0.0486774
1 13.7158 -1.66626 -0.813685
1 13.3645 -2.5269 -1.18924
1 12.6516 -1.90407 -1.49649
1 11.9636 -1.17677 -1.4006
1 11.5157 -0.97905 -0.526586
1 10.5924 -1.35839 -0.410647
1 9.62642 -1.27108 -0.664938
1 8.80642 -0.696409 -0.673219
1 8.13678 -0.329739 -1.31133
1 7.8317 -1.16956 -0.851242
1 7.02788 -0.801901 -1.31941
1 6.21582 -0.265357 -1.56681
1 5.27703 0.0262661 -1.36643
1 4.3713 0.218484 -0.994967
1 3.40759 0.4854 -0.980263
1 2.65061 0.258531 -0.360679
1 1.93822 0.305258 0.344182
1 0.980365 0.155238 0.0979889
