100
Atoms. Timestep: 1971000000
1 0.0483258 -0.0515403 0.00163152
1 0.954908 0.133655 -0.367116
1 1.59301 0.704784 0.152657
1 2.09818 -0.160464 0.158262
1 3.08337 -0.0719466 0.0316337
1 3.96967 0.247592 0.361635
1 4.96004 0.235453 0.17418
1 5.96313 0.306118 0.144544
1 6.26252 -0.250478 0.925262
1 7.12565 -0.641709 1.24498
1 7.90422 -1.21107 0.961502
1 8.75659 -1.09483 0.455261
1 9.74303 -0.909678 0.395307
1 10.6837 -0.588453 0.405334
1 11.634 -0.278304 0.387306
1 12.5403 -0.158814 0.791735
1 13.0916 -0.557984 1.52958
1 14.028 -0.623138 1.17003
1 14.7827 -1.01045 1.69958
1 15.7444 -1.23762 1.54572
1 16.6317 -0.794232 1.46693
1 17.4424 -0.699253 0.887841
1 18.3147 -1.13099 1.11259
1 19.2433 -1.37658 0.84798
1 19.6887 -0.854065 0.115807
1 20.3529 -0.28804 0.597998
1 21.253 -0.650945 0.817269
1 22.1122 -0.138439 0.757471
1 22.6678 -0.874257 0.370849
1 22.4836 -0.348594 -0.45526
1 23.3018 -0.0576724 -0.944342
1 23.5463 -0.988214 -0.661776
1 24.4139 -1.47306 -0.601784
1 23.6419 -1.17124 -1.1689
1 24.3608 -1.05709 -1.85475
1 24.8205 -1.93883 -1.69494
1 24.9284 -1.0675 -1.21407
1 25.6167 -1.6969 -0.859801
1 25.2349 -0.868797 -1.24882
1 25.806 -0.913439 -0.433156
1 26.6678 -0.483776 -0.167774
1 26.6326 -1.09852 0.62112
1 26.7404 -1.07153 1.61854
1 27.0432 -1.86534 2.1413
1 27.2976 -2.13234 3.07018
1 27.517 -1.43036 2.38353
1 28.39 -1.1515 2.79564
1 28.0147 -1.63878 2.00767
1 28.1699 -1.63637 1.02141
1 28.6095 -1.50087 0.128064
1 29.479 -1.30375 0.590247
1 29.6011 -0.309131 0.639001
1 28.8199 -0.342731 0.0288573
1 29.0366 0.570742 0.357487
1 28.1223 0.966299 0.318572
1 28.0889 1.74713 0.947731
1 27.9318 1.45547 0.000910786
1 28.4867 2.15589 0.453876
1 27.674 1.65963 0.146548
1 27.0199 1.26075 0.78631
1 27.1143 2.26159 0.849234
1 26.275 2.73659 0.576421
1 26.0587 1.94691 1.14255
1 25.1781 1.87458 0.660507
1 24.5236 1.24962 1.08616
1 23.5749 1.28016 1.3967
1 22.8005 1.88468 1.58927
1 22.7467 0.906438 1.77736
1 22.3096 0.927248 2.68303
1 21.7934 0.961802 1.82876
1 20.9259 1.129 2.28461
1 20.5411 1.65218 3.04879
1 20.3056 2.13436 2.20269
1 20.0156 2.94333 1.6782
1 19.1393 3.38616 1.5041
1 18.263 3.33832 1.03046
1 17.2707 3.27917 0.929508
1 16.5873 2.83204 0.349992
1 16.1483 2.74831 1.24144
1 15.493 2.00375 1.23194
1 14.5747 2.26845 0.938848
1 13.6218 1.9726 0.934395
1 12.7154 1.77721 1.30895
1 11.9394 1.2467 1.65711
1 11.1996 0.616906 1.8875
1 10.5019 0.0786564 1.42238
1 9.87021 -0.501229 0.902024
1 9.20588 0.0365746 1.42135
1 8.52581 0.261403 0.722116
1 7.59797 0.114209 1.03721
1 6.6453 -0.145351 0.858302
1 5.80531 0.259896 0.501009
1 5.79477 -0.699778 0.775933
1 4.89876 -0.522385 1.19639
1 4.27914 0.0174841 1.76113
1 3.79425 0.768434 1.31727
1 3.46537 0.403555 0.449233
1 2.61755 -0.0493361 0.170972
1 1.93378 -0.60171 -0.32138
1 0.963866 -0.448516 -0.100308
