100
Atoms. Timestep: 1145300000
1 -0.0440432 0.00962411 0.01845
1 0.694418 0.63682 0.283059
1 1.66908 0.858504 0.374845
1 2.19833 0.984812 1.20843
1 3.04309 0.616227 0.80368
1 3.98246 0.540338 0.480258
1 4.67998 0.0368741 0.994017
1 5.50003 -0.454852 1.29181
1 5.44307 0.341293 0.691958
1 6.19411 -0.0494635 0.164284
1 7.01024 0.497045 -0.0343661
1 7.46043 -0.0638868 0.661353
1 8.13554 0.352976 1.26859
1 9.08913 0.308611 1.57215
1 10.0516 0.129709 1.79763
1 10.9809 0.269917 1.44379
1 11.8231 -0.138258 1.09406
1 12.7635 0.199933 1.02401
1 13.606 0.0469997 0.518588
1 14.5902 0.0814562 0.65921
1 15.1339 0.885989 0.386819
1 16.0613 0.668955 0.70619
1 16.7085 1.24041 1.21065
1 17.6758 1.48098 1.32302
1 18.6069 1.85857 1.29478
1 19.2421 1.94245 2.06174
1 18.6218 1.79176 1.28306
1 19.3133 2.21088 1.86997
1 20.2383 1.8164 1.92827
1 20.6598 2.66695 2.25483
1 21.6146 2.39284 2.25262
1 22.3029 1.67361 2.3587
1 23.0466 1.04675 2.1142
1 23.1729 0.135151 1.71834
1 23.7307 0.959375 1.58942
1 24.41 0.57761 2.22731
1 24.4834 1.39378 1.66056
1 25.1693 1.04418 1.02359
1 25.3194 1.81804 0.406105
1 26.2058 1.71704 -0.0516718
1 26.8412 2.00861 0.655536
1 27.7254 2.46375 0.773273
1 28.2639 2.20585 -0.0313134
1 27.7618 2.9961 -0.38135
1 27.9881 2.3698 -1.12336
1 27.3106 1.8714 -1.67132
1 26.9363 2.72582 -1.32332
1 25.9899 2.54668 -1.05909
1 25.5047 2.45787 -0.180884
1 26.3709 2.59605 -0.659036
1 25.8837 1.73651 -0.778626
1 25.8471 0.937443 -0.168649
1 25.3047 1.77621 -0.293021
1 24.9189 1.04051 -0.854055
1 25.6571 0.434725 -1.15269
1 24.9213 1.06482 -1.40204
1 24.566 0.890961 -0.491898
1 24.6474 0.986315 -1.48141
1 24.4017 0.0951939 -1.10554
1 24.279 1.06233 -1.30268
1 24.9979 1.12517 -1.99227
1 25.1687 1.09534 -2.97498
1 26.0744 0.664589 -2.93857
1 25.921 -0.129706 -2.35853
1 25.1432 -0.0195972 -2.98276
1 24.7648 0.617866 -2.3137
1 25.025 0.148647 -3.14607
1 24.1328 0.514751 -2.90013
1 23.6834 0.569049 -2.0082
1 22.8847 0.219581 -2.49629
1 22.3035 -0.017319 -3.26979
1 21.5637 0.28988 -2.66182
1 21.3798 -0.538683 -2.12309
1 20.7255 -1.22112 -2.44825
1 19.8049 -1.61706 -2.43831
1 19.3806 -2.2623 -1.80927
1 18.428 -2.06923 -1.58284
1 17.4986 -1.70287 -1.59661
1 16.7354 -2.1824 -2.03722
1 15.7898 -1.99956 -2.29127
1 15.0496 -1.37633 -2.033
1 14.0912 -1.6074 -1.87159
1 13.4945 -1.81301 -2.64662
1 12.6574 -1.26592 -2.59166
1 11.7872 -1.29819 -2.08796
1 10.8756 -1.10478 -2.45041
1 10.5671 -0.627784 -1.63171
1 10.4039 0.140054 -1.01876
1 9.67439 0.665849 -0.573233
1 8.80514 0.315364 -0.225056
1 8.10157 -0.277479 -0.633166
1 7.09926 -0.207603 -0.686949
1 6.72392 0.710494 -0.813099
1 5.73737 0.611076 -0.676645
1 4.82004 0.538028 -1.05977
1 4.10729 -0.0539085 -0.682538
1 3.27868 0.0457997 -1.23537
1 2.47856 -0.547944 -1.19955
1 1.84096 -0.409334 -0.442381
1 0.933783 -0.0857824 -0.191473
