100
Atoms. Timestep: 679400000
1 -0.00419676 -0.0348365 -0.0424912
1 0.901116 0.242767 0.279093
1 1.85739 -0.0614588 0.283943
1 2.70459 0.468767 0.321488
1 3.61361 0.562283 0.724914
1 3.7875 1.53267 0.881595
1 4.78051 1.62451 0.885446
1 5.56249 1.01336 1.01155
1 6.49834 0.931344 1.35814
1 7.32565 0.389781 1.17656
1 8.03805 0.708463 0.55881
1 8.93804 0.582954 0.958895
1 9.89026 0.499006 1.23893
1 10.5856 0.165019 1.88473
1 11.4769 0.601763 1.97971
1 11.3016 1.22825 1.21882
1 12.2833 1.41007 1.17788
1 13.1262 1.27898 0.668392
1 14.1001 1.48506 0.746873
1 14.9938 1.079 0.934143
1 15.9307 0.740419 0.918031
1 16.643 1.06711 1.53873
1 16.3109 1.67034 2.26111
1 17.1477 1.48287 1.75681
1 18.0079 1.96357 1.59451
1 18.9264 1.81448 1.23727
1 19.8422 1.67689 1.60098
1 20.4359 1.08709 2.14712
1 20.985 0.704266 1.40449
1 21.874 0.568201 0.952343
1 22.8111 0.897781 1.08427
1 23.3677 0.559621 1.84297
1 22.7947 0.140237 2.54673
1 23.0604 -0.420551 3.33201
1 23.6995 -0.757263 2.62697
1 24.1505 0.0782657 2.32392
1 24.0881 0.341864 1.35643
1 25.015 0.72183 1.31757
1 25.8207 0.467244 0.789746
1 26.449 -0.209248 1.17512
1 25.8016 -0.675191 1.77432
1 26.5468 -1.10074 2.29629
1 26.9343 -1.76613 2.93098
1 27.9233 -1.84319 3.05673
1 28.8372 -1.74168 3.45315
1 29.7329 -1.83121 3.01263
1 30.1317 -2.60191 2.50915
1 30.8421 -3.16646 2.08666
1 31.4244 -3.07512 1.27702
1 30.836 -3.76805 0.854037
1 30.1001 -3.7819 0.181189
1 30.6125 -4.63747 0.163898
1 29.9565 -5.34402 0.447921
1 29.2682 -5.87174 -0.0483064
1 29.3416 -5.44383 0.853865
1 28.8656 -5.88127 1.62243
1 28.9548 -5.5881 2.57723
1 29.2799 -5.35345 1.66026
1 28.7492 -5.0491 2.45533
1 29.3333 -5.28326 1.67015
1 28.5999 -5.14987 0.999213
1 28.1755 -5.9217 1.49667
1 27.3846 -6.1196 2.06919
1 26.6039 -5.51264 1.9251
1 26.1584 -6.38846 1.71037
1 25.3765 -5.92352 2.13395
1 24.6485 -5.93898 2.8167
1 23.6556 -5.91271 2.8744
1 23.3959 -5.16998 2.25841
1 22.9375 -4.36795 1.8679
1 21.9857 -4.60487 1.69945
1 22.4282 -3.92568 2.28403
1 21.5071 -3.6518 2.00569
1 20.805 -3.00111 1.69808
1 20.2786 -2.70171 0.907175
1 19.4754 -2.28084 1.3263
1 18.5358 -2.22769 1.67226
1 17.597 -1.87713 1.63915
1 17.1495 -1.24282 1.00945
1 16.376 -1.34029 0.39163
1 15.5971 -1.32807 -0.230908
1 14.7526 -1.00149 0.197654
1 13.823 -0.934596 -0.170151
1 13.0467 -0.951081 -0.792637
1 12.0596 -0.76884 -0.732824
1 11.232 -0.229112 -0.59366
1 10.5098 -0.405178 0.0782536
1 10.2435 -0.99614 -0.679723
1 9.47346 -1.09587 -0.0472441
1 8.52299 -1.10221 -0.37304
1 7.61394 -1.33244 -0.0403947
1 6.66144 -1.60215 -0.11496
1 5.92862 -1.0789 -0.55708
1 4.96046 -1.33523 -0.629581
1 4.39314 -2.11385 -0.349977
1 3.43688 -2.36854 -0.462162
1 2.85969 -1.68653 -0.895072
1 2.03955 -1.19711 -0.594348
1 1.95804 -0.303031 -0.159285
1 0.967957 -0.263961 -0.0393098
