100
Atoms. Timestep: 799900000
1 0.0455661 -0.0345187 -0.0138592
1 0.852213 0.177373 0.534246
1 1.74016 -0.0367192 0.939156
1 2.71074 -0.150435 0.720743
1 3.50975 -0.753028 0.803308
1 4.40916 -0.856781 0.376497
1 5.34496 -1.1777 0.484524
1 5.80603 -0.928044 1.33403
1 6.61181 -1.51125 1.4845
1 7.56227 -1.73054 1.30047
1 8.41016 -1.42108 0.881891
1 9.28745 -1.55775 0.427208
1 10.1723 -1.70167 0.880809
1 11.0852 -2.04264 0.674888
1 11.9688 -2.45517 0.894778
1 12.9271 -2.53022 0.625195
1 13.8057 -2.44238 0.159234
1 14.4038 -3.14246 0.565771
1 15.3684 -3.1856 0.288835
1 16.3466 -2.96366 0.33467
1 17.1702 -3.53531 0.426443
1 17.2415 -3.28191 -0.535852
1 17.4001 -3.35605 0.447564
1 18.0278 -2.9902 -0.249663
1 18.2324 -2.02801 -0.437305
1 18.8491 -2.44897 -1.10747
1 19.8499 -2.39487 -1.07103
1 20.8352 -2.50778 -1.20495
1 21.3934 -3.23654 -0.802452
1 22.2184 -3.395 -1.33735
1 22.4329 -3.13145 -2.27403
1 22.9141 -2.32592 -1.90694
1 23.022 -3.30687 -2.06236
1 23.9672 -2.98586 -2.06301
1 24.2231 -3.13961 -1.1055
1 25.0551 -2.86786 -1.5957
1 25.7732 -3.56616 -1.60203
1 26.4299 -3.89223 -0.924002
1 26.9941 -4.66779 -1.20856
1 27.8542 -4.81278 -0.719486
1 28.7147 -4.7458 -1.23001
1 29.1256 -5.58091 -1.58429
1 30.0717 -5.27309 -1.49888
1 29.4087 -4.53204 -1.59697
1 29.6537 -3.75333 -1.02388
1 30.3616 -3.23997 -1.51263
1 29.4048 -3.29974 -1.23022
1 29.0262 -4.18994 -0.979444
1 28.3313 -4.45206 -1.65177
1 28.4107 -4.26466 -0.674718
1 28.9799 -4.81044 -0.0593042
1 28.1628 -5.1896 -0.498245
1 28.8938 -4.69815 -0.0275427
1 27.9668 -4.93833 0.265783
1 27.3937 -4.78289 1.07751
1 27.3879 -3.94477 0.542408
1 28.2598 -3.63384 0.920819
1 27.8918 -3.59966 -0.00833375
1 28.8757 -3.54389 -0.194721
1 28.4713 -3.5218 -1.1099
1 27.7115 -3.01007 -0.680179
1 26.7777 -3.20033 -0.992145
1 27.642 -2.79892 -0.675572
1 27.8989 -2.01853 -0.103018
1 27.3847 -1.75487 -0.915711
1 26.431 -2.0306 -0.917609
1 25.6286 -2.2078 -1.49155
1 24.9907 -1.62835 -1.97719
1 24.0961 -1.30227 -1.69382
1 23.4505 -1.12647 -0.945954
1 22.4555 -1.17793 -1.004
1 22.4643 -0.871149 -1.95438
1 21.6076 -1.12283 -1.51052
1 20.6437 -1.06739 -1.24503
1 19.8974 -1.34992 -0.632933
1 18.9475 -1.10931 -0.809066
1 18.2717 -0.398907 -0.99831
1 17.8451 -0.633553 -0.122369
1 17.056 -0.0198084 -0.138669
1 16.6778 0.699054 -0.724109
1 16.061 0.423263 -1.45996
1 15.1161 0.695582 -1.64616
1 14.4035 0.815758 -0.952169
1 13.4282 1.0025 -1.06335
1 12.4956 0.733632 -1.29645
1 11.8403 0.774158 -0.547415
1 11.0189 0.64081 -1.09612
1 10.2431 1.20741 -0.804651
1 9.37741 0.768199 -0.586868
1 8.83201 0.64295 -1.42017
1 7.86424 0.895613 -1.34858
1 7.41285 0.136262 -0.8988
1 6.51844 -0.296483 -0.786704
1 5.54651 -0.290705 -0.529883
1 4.59215 -0.14563 -0.77362
1 3.61091 -0.156598 -0.976297
1 2.69232 -0.377671 -1.28299
1 1.95303 -0.638369 -0.658093
1 1.123 -0.580345 -0.111033
1 0.221931 -0.992723 -0.226402
