100
Atoms. Timestep: 1254200000
1 0.0461446 -0.0284944 -0.0189108
1 1.04581 0.065651 -0.00401876
1 1.8071 -0.558544 -0.19386
1 2.59601 -0.946103 0.280325
1 3.58442 -1.07209 0.24537
1 4.56624 -1.20192 0.39344
1 5.45973 -0.752426 0.291648
1 5.98706 -1.30898 -0.349802
1 6.65406 -0.820799 0.201737
1 7.61334 -0.548372 0.257884
1 8.46638 -0.045195 0.417805
1 9.39918 -0.286505 0.694287
1 9.73624 -0.453515 -0.228274
1 10.7315 -0.52197 -0.272047
1 11.3784 0.238645 -0.276052
1 11.8172 -0.656228 -0.221306
1 12.0982 -1.58172 0.0339519
1 12.9244 -1.66537 0.609766
1 13.8749 -1.52878 0.891739
1 14.5224 -0.795025 1.12072
1 15.2816 -0.181894 1.32823
1 15.3206 0.802556 1.18901
1 16.1791 1.27922 1.36293
1 16.6326 2.16968 1.42059
1 17.4137 2.39064 0.824739
1 17.9476 2.29894 -0.0133141
1 17.6584 3.21372 0.258988
1 18.5855 2.84401 0.239729
1 19.3066 2.23219 0.571456
1 19.6672 2.74719 1.35581
1 20.5959 2.42001 1.144
1 21.0671 1.98814 1.91238
1 21.3782 1.34578 1.21114
1 21.92 1.74817 0.476694
1 22.4032 2.09279 1.28602
1 23.1492 1.72645 0.724563
1 24.1327 1.67474 0.915364
1 25.0558 2.02169 0.722508
1 24.0986 2.28639 0.844418
1 24.8909 2.78459 1.19196
1 24.0453 3.06015 1.6454
1 24.8315 2.57502 2.02993
1 24.9478 3.50512 1.67836
1 25.5284 3.03167 1.00218
1 26.0539 3.42242 1.76626
1 26.9878 3.30313 1.44043
1 26.9233 3.51672 2.41805
1 26.9933 2.87679 1.64882
1 26.6965 2.08551 2.18462
1 25.7369 1.80951 2.14802
1 26.31 2.51964 1.73938
1 25.6049 1.81387 1.71144
1 26.3259 1.3193 1.21883
1 27.2246 0.867822 1.24642
1 26.4285 0.658254 0.672414
1 25.6883 0.344261 0.0841627
1 25.2216 -0.132357 0.83208
1 24.6705 -0.601182 0.120801
1 25.2153 -1.43247 0.201758
1 26.1435 -1.74492 0.410476
1 25.1851 -1.48137 0.403322
1 24.4068 -2.11104 0.412849
1 23.5473 -2.4136 0.00475639
1 23.8593 -1.47682 0.150968
1 23.1871 -1.03898 -0.445361
1 22.5181 -0.310529 -0.274057
1 21.8353 -0.732298 0.327374
1 21.3054 0.0997827 0.487307
1 21.5729 -0.811735 0.804141
1 20.9036 -0.810133 1.56165
1 20.3998 -0.411401 0.795748
1 20.1364 -0.840085 -0.0662178
1 19.4565 -1.1084 0.615888
1 19.4247 -0.130488 0.428439
1 18.5257 0.272537 0.591201
1 17.6329 -0.189743 0.615445
1 16.6925 -0.191423 0.950015
1 15.7627 -0.393799 0.652098
1 14.9286 -0.914358 0.843421
1 15.3461 -1.8213 0.864658
1 14.4168 -1.86207 0.502129
1 13.7481 -2.35537 -0.0704451
1 12.8077 -2.43624 -0.409254
1 11.8681 -2.08044 -0.35225
1 11.0996 -1.51004 -0.0698223
1 10.357 -1.40367 -0.731481
1 9.60731 -1.24032 -1.38048
1 9.94597 -0.372062 -1.75509
1 9.43052 0.417514 -1.40434
1 8.59053 0.184893 -0.918439
1 7.87777 0.136619 -1.61459
1 7.55723 -0.53655 -0.96311
1 6.74358 -0.15577 -0.528052
1 6.08541 0.488976 -0.159613
1 5.18459 0.905932 -0.0484086
1 4.27144 0.836536 0.370633
1 3.55897 0.208706 0.0637093
1 2.80893 0.300862 -0.594811
1 1.87794 0.0963726 -0.285069
1 0.999167 0.193387 0.18445
