100
Atoms. Timestep: 474300000
1 -0.0554353 0.0662361 0.0127711
1 0.833838 0.285268 0.410594
1 1.73792 0.605884 0.691957
1 2.4795 1.2255 0.96898
1 2.8459 1.66908 0.158936
1 3.81088 1.51552 0.360185
1 4.60383 1.24999 0.917326
1 5.539 1.19648 1.28798
1 5.89103 2.09724 1.51389
1 6.76051 1.67622 1.24596
1 7.37364 1.91186 2.00543
1 8.20671 1.87824 2.56742
1 8.90503 1.65682 1.88118
1 9.58138 0.941776 1.7177
1 10.558 0.73215 1.79709
1 11.4729 1.13911 1.81144
1 12.4661 1.19774 1.68287
1 13.2343 1.75528 1.3833
1 14.0604 1.22128 1.59459
1 15.0237 1.02139 1.75088
1 15.9137 1.14987 2.17503
1 16.2123 1.75512 1.44176
1 17.167 1.5285 1.2454
1 18.0627 1.13319 1.04505
1 18.9008 0.599189 0.924656
1 19.102 0.743703 1.89429
1 19.9008 0.542999 2.46694
1 19.9218 0.154018 3.3962
1 20.5481 -0.627958 3.3516
1 20.8825 -0.700227 2.40436
1 21.5169 -0.162382 1.8518
1 22.4147 -0.0463886 2.28271
1 23.3501 -0.172652 2.60814
1 22.9924 0.48484 1.9457
1 23.0208 1.40359 1.54688
1 23.9311 0.977491 1.56697
1 24.9001 1.23318 1.48046
1 25.773 1.0806 1.94471
1 26.3733 1.84961 1.68884
1 27.125 1.20117 1.57342
1 27.5506 2.07768 1.35282
1 27.9667 1.79086 0.488952
1 28.8536 1.33183 0.441025
1 29.1792 0.458963 0.814434
1 30.1017 0.0890708 0.653075
1 30.4936 0.193917 -0.262962
1 31.4227 0.351891 -0.611015
1 31.9548 0.252966 0.226597
1 31.0439 0.102334 -0.155092
1 30.864 1.08575 -0.089676
1 30.4863 1.50276 0.729605
1 29.9346 2.11178 0.157929
1 29.7698 1.6262 -0.702259
1 29.1293 2.26077 -0.264269
1 28.8117 1.32328 -0.417008
1 29.1434 1.62671 -1.30983
1 28.9871 2.13464 -2.15952
1 28.7188 1.77866 -1.26021
1 27.8061 2.15463 -1.46361
1 27.3708 1.36076 -1.89425
1 26.5632 1.02975 -2.37893
1 26.3794 1.09665 -1.38944
1 25.7865 0.403712 -1.81371
1 24.8007 0.348837 -1.99424
1 24.1309 -0.154046 -1.44127
1 23.2098 0.226778 -1.41631
1 23.5854 -0.430482 -0.770215
1 22.764 0.133955 -0.836662
1 22.5388 0.58864 0.0279545
1 21.7044 0.0357337 0.0881624
1 21.023 -0.115008 -0.6278
1 20.3475 -0.443043 -1.28466
1 19.6752 0.215035 -1.62291
1 19.1154 -0.102825 -0.859554
1 18.4198 -0.809621 -0.712499
1 17.4754 -0.588552 -0.44063
1 16.9392 -1.41028 -0.211761
1 17.3711 -0.671057 -0.731973
1 16.5447 -0.119336 -0.801124
1 15.8958 0.615048 -0.940966
1 15.1831 0.0828497 -1.40039
1 14.215 -0.0572907 -1.21594
1 13.6387 -0.110481 -2.02764
1 12.7074 0.231922 -2.19451
1 12.1323 -0.149502 -1.46754
1 11.31 0.412113 -1.41344
1 10.4467 0.101228 -1.79769
1 10.0929 -0.826252 -1.9332
1 9.1212 -0.637028 -2.03204
1 8.61603 -1.28187 -1.45818
1 7.91085 -1.24197 -0.753761
1 7.26741 -0.69948 -1.29708
1 6.40276 -0.280969 -1.56048
1 5.45028 -0.0699533 -1.37211
1 4.80798 -0.821221 -1.21974
1 3.81359 -0.769941 -1.37493
1 3.07459 -0.133831 -1.16494
1 2.22427 -0.634818 -0.986535
1 1.75876 -0.355953 -0.146644
1 0.92706 0.0807151 0.198907
