100
Atoms. Timestep: 1246100000
1 0.0177142 -0.0112548 -0.00856322
1 0.961058 0.239376 0.203809
1 1.94977 0.316546 0.324388
1 2.88673 0.27446 0.686847
1 3.76929 0.60227 0.331795
1 4.39322 1.30786 0.668814
1 4.9448 1.39078 -0.172207
1 5.82647 1.17744 0.254092
1 6.77021 0.958269 -0.00676479
1 7.44042 1.12173 0.708202
1 8.10297 1.4119 1.39235
1 8.88212 1.7996 1.88163
1 9.57756 1.54374 1.21065
1 10.5159 1.67177 0.896232
1 11.1219 1.01985 1.3702
1 11.9415 1.10792 0.806649
1 12.6284 0.39839 0.970567
1 13.4609 -0.0499153 0.637923
1 14.3349 -0.535274 0.710347
1 15.0187 0.147809 0.456274
1 15.7296 -0.540349 0.300716
1 15.7011 -0.434589 1.29196
1 16.0609 -0.920683 0.497543
1 16.2337 -0.801764 -0.481762
1 16.8986 -0.0891946 -0.679766
1 17.5353 0.155856 0.0460463
1 18.4659 -0.172473 0.215434
1 19.2348 -0.811176 0.268673
1 20.0539 -0.506349 -0.212273
1 20.7771 -1.08874 0.151933
1 21.4485 -1.34669 0.84045
1 22.1568 -1.33083 0.147204
1 23.1233 -1.16145 -0.06647
1 22.8419 -1.28722 0.886992
1 22.8781 -1.59901 1.83276
1 23.6498 -2.2278 1.92725
1 23.6602 -1.42251 1.34898
1 24.2401 -0.755202 1.81288
1 25.2165 -0.955816 1.80049
1 25.8606 -0.370284 2.28874
1 26.2155 0.555567 2.18668
1 26.4205 0.0381236 3.02207
1 26.4956 -0.834162 2.53536
1 27.4631 -0.61823 2.6124
1 28.4408 -0.78708 2.53021
1 27.9315 -1.46998 2.01073
1 27.7203 -1.09658 2.91981
1 27.7173 -1.89974 2.3282
1 28.1736 -2.71536 1.99729
1 28.2489 -3.62939 1.61365
1 27.4893 -3.68632 0.959795
1 26.5063 -3.75854 0.841859
1 27.3183 -3.19197 0.934809
1 27.9679 -3.94957 0.953478
1 28.2207 -3.9959 -0.0109194
1 27.7286 -3.13881 -0.173671
1 27.6997 -2.25492 -0.623802
1 27.741 -1.72627 0.216563
1 26.8633 -1.30847 0.451134
1 26.4739 -2.16786 0.129824
1 26.2349 -2.35054 1.08265
1 26.436 -2.06292 0.148889
1 26.133 -1.91029 -0.791281
1 26.0152 -1.78642 -1.77457
1 25.3793 -2.41755 -2.21539
1 25.0662 -3.36809 -2.24235
1 24.7543 -2.60022 -1.68205
1 24.0736 -1.90671 -1.47224
1 23.2445 -1.37164 -1.32543
1 23.8023 -0.700347 -0.82548
1 23.7793 0.297302 -0.850751
1 22.8074 0.334061 -0.593448
1 21.8412 0.223511 -0.390228
1 21.7574 1.17709 -0.690085
1 20.7968 1.13966 -0.414719
1 20.3543 1.986 -0.712152
1 19.3916 1.8091 -0.495104
1 19.3378 2.80656 -0.430745
1 18.5288 2.46046 -0.914387
1 17.7441 1.84609 -1.01804
1 17.2373 1.36221 -0.305419
1 16.6296 0.566335 -0.355363
1 15.8793 -0.097283 -0.41763
1 14.9292 0.215203 -0.481147
1 14.2288 -0.474299 -0.294253
1 13.2926 -0.122611 -0.340867
1 12.3777 -0.316991 -0.69543
1 11.4744 -0.359759 -1.12809
1 10.5411 -0.122775 -0.873005
1 9.56459 -0.195069 -0.666445
1 8.92029 -0.886707 -0.99402
1 7.96529 -0.85261 -0.721283
1 7.03258 -1.19579 -0.686053
1 6.26656 -0.559978 -0.611623
1 5.459 -1.03466 -0.260213
1 4.48127 -0.832912 -0.190423
1 3.78759 -0.538463 -0.844262
1 2.88439 -0.590428 -0.416019
1 1.96685 -0.29574 -0.156326
1 1.00726 -0.0709394 0.0092185
