100
Atoms. Timestep: 1661500000
1 0.00169599 0.0439049 0.030152
1 0.822579 0.3807 0.502278
1 1.82709 0.331 0.522541
1 2.67805 0.253201 1.04411
1 2.38226 -0.539229 0.513086
1 3.35495 -0.653245 0.721773
1 4.22035 -0.245864 1.03726
1 5.18759 -0.363851 0.813721
1 6.17977 -0.355322 0.988485
1 7.1753 -0.341764 0.967455
1 7.92829 -0.172672 0.331484
1 8.85002 -0.26677 -0.0594799
1 9.149 0.690646 -0.0586341
1 10.0872 1.02932 -0.0155548
1 10.8986 1.61185 0.0692086
1 11.811 1.54857 0.473092
1 12.4016 0.921441 -0.0269401
1 13.0096 0.724234 0.737584
1 13.7662 0.21456 1.14784
1 14.0891 -0.357162 1.90301
1 14.9 -0.934219 1.94714
1 14.802 -1.46722 2.78489
1 15.7413 -1.26224 2.50448
1 16.1577 -0.822167 1.71105
1 17.067 -0.578775 2.03543
1 17.9146 -0.795968 1.55606
1 18.622 -0.241276 1.12141
1 19.286 0.472292 0.90854
1 19.4562 -0.205793 1.62073
1 20.1757 -0.000853064 2.29563
1 21.134 0.241392 2.16403
1 21.961 0.808591 2.26487
1 22.1916 0.415251 1.37433
1 22.7586 0.30467 0.553732
1 22.7526 -0.111347 1.46641
1 23.4906 0.509925 1.17134
1 24.3293 0.835056 1.60603
1 25.1481 0.725561 1.04587
1 24.8368 0.543912 1.98015
1 25.2582 0.782992 1.11228
1 26.2363 0.828221 0.977886
1 25.74 0.742184 1.84205
1 26.3538 0.109082 1.36952
1 26.5564 -0.85177 1.58004
1 26.9374 -0.137672 0.983397
1 27.4709 -0.12952 0.139171
1 28.3442 -0.350728 -0.292224
1 28.5672 0.557221 0.0655155
1 29.211 0.530196 -0.693717
1 29.3334 1.43962 -0.298848
1 28.921 0.587653 0.02578
1 28.6632 0.00467167 0.80001
1 28.2663 0.864574 0.47697
1 27.4332 0.563486 0.944254
1 27.991 0.682476 1.76374
1 27.3222 0.431571 1.05909
1 26.3998 0.718741 0.796673
1 27.1247 1.36301 0.549033
1 26.1752 1.09865 0.370254
1 25.2423 0.844129 0.636348
1 24.2671 0.697892 0.454832
1 23.6113 0.0332686 0.0893015
1 23.9637 0.32749 -0.796577
1 23.2365 1.00888 -0.894197
1 22.4006 0.473693 -1.04258
1 22.0769 -0.277735 -1.6192
1 22.1602 0.19569 -2.5001
1 21.7881 -0.593879 -2.01605
1 20.8263 -0.350201 -1.86297
1 20.0141 0.0129793 -1.41031
1 19.1052 -0.374717 -1.60303
1 18.1388 -0.206581 -1.39518
1 17.3013 0.209858 -1.74056
1 17.6095 0.738817 -2.52684
1 16.6654 1.04607 -2.61469
1 15.6701 1.18761 -2.60412
1 15.0081 1.88071 -2.86339
1 14.352 2.04138 -2.12285
1 14.3113 1.11794 -2.50529
1 13.7735 1.90097 -2.18351
1 12.9807 2.19139 -2.72549
1 12.038 2.25674 -2.41845
1 11.1635 2.19137 -1.92776
1 10.1928 2.19959 -2.17723
1 9.57239 2.63269 -1.51823
1 9.83202 1.96601 -0.816259
1 9.21153 1.23463 -0.526843
1 8.64384 2.03329 -0.329313
1 8.03789 1.24665 -0.401899
1 7.36764 0.860408 0.226748
1 6.80886 0.0829755 -0.052512
1 5.91846 0.0205819 0.390118
1 5.83553 0.0965019 1.3812
1 5.00279 0.0411284 0.817072
1 4.75349 0.934771 0.428767
1 4.14541 0.355324 -0.116284
1 3.22834 0.492081 0.242126
1 2.33463 0.291088 0.64579
1 1.50137 -0.222909 0.467241
1 0.583336 -0.0630008 0.840872
