100
Atoms. Timestep: 823700000
1 -0.00634592 -0.0435619 -0.0343726
1 0.804574 -0.268193 -0.561616
1 1.72788 0.119015 -0.670252
1 2.53972 -0.307678 -0.283344
1 3.35944 -0.659231 0.171194
1 4.26807 -0.778701 -0.217815
1 4.9528 -1.47076 -0.463353
1 5.52444 -1.68513 -1.25392
1 5.99604 -1.00551 -0.689886
1 6.91174 -1.21964 -0.349349
1 7.70386 -1.58799 0.132857
1 8.69426 -1.6973 0.1813
1 9.44199 -1.03127 0.154123
1 10.2373 -0.470295 -0.0952741
1 11.1175 -0.0428299 -0.289808
1 12.0188 0.30035 -0.0430192
1 12.9778 0.172343 -0.282727
1 13.7633 0.324112 0.312258
1 14.1534 1.21958 0.109663
1 14.8643 0.644767 -0.29277
1 15.7288 0.264048 -0.61778
1 16.4977 0.309483 -1.24939
1 16.9627 -0.0223386 -2.0684
1 17.8682 -0.176838 -2.46605
1 18.7368 -0.651011 -2.41517
1 19.0942 -1.48636 -2.82532
1 19.3435 -1.29229 -3.7733
1 19.8112 -0.437211 -3.55117
1 20.8093 -0.359461 -3.67116
1 20.4791 0.477134 -3.2268
1 21.3833 0.230021 -3.56058
1 22.273 0.419935 -3.96091
1 23.2693 0.419188 -3.95374
1 24.1053 0.88506 -4.21426
1 24.2577 0.97775 -3.22163
1 25.2286 1.2405 -3.265
1 24.8964 2.14063 -3.5536
1 24.7727 2.85081 -2.86224
1 25.5089 2.90959 -2.18607
1 26.2321 3.33701 -2.72733
1 27.197 3.25757 -2.99159
1 26.2695 3.09553 -3.31911
1 27.1986 3.16627 -2.96645
1 27.1388 3.40552 -1.99848
1 26.255 3.00812 -2.23169
1 25.573 2.64446 -2.86293
1 25.7865 2.10563 -2.04636
1 26.1657 1.76815 -2.90994
1 26.5198 1.07862 -2.2742
1 25.9955 1.91256 -2.44279
1 26.605 1.21314 -2.81751
1 26.6597 1.18846 -1.81573
1 27.1986 1.16538 -0.97215
1 27.3386 0.419692 -1.63748
1 28.1502 0.0542664 -1.19637
1 27.2391 -0.266694 -0.941875
1 26.4265 -0.411689 -1.5089
1 25.6045 -0.635708 -2.03598
1 26.3509 0.0318045 -1.96527
1 26.1353 0.351075 -2.89126
1 25.7629 -0.484099 -3.27617
1 24.8893 -0.344017 -3.73935
1 24.0917 -0.874357 -4.02742
1 23.8883 -1.77067 -4.41219
1 23.106 -2.01772 -4.97935
1 22.5862 -1.61285 -4.23044
1 21.6222 -1.37487 -4.09131
1 21.7991 -0.419764 -4.31495
1 20.794 -0.442782 -4.27841
1 20.2232 -0.819302 -3.53706
1 20.398 0.167914 -3.64687
1 19.6579 0.455959 -3.02892
1 19.2744 0.407463 -3.95001
1 18.8552 -0.506351 -3.88961
1 18.1041 -1.11327 -3.61724
1 17.4775 -0.929379 -4.3775
1 16.624 -1.20944 -3.95062
1 15.6182 -1.19732 -3.92745
1 14.6889 -1.22036 -3.56036
1 13.741 -1.39461 -3.83306
1 13.047 -2.11626 -3.87098
1 12.8857 -1.49156 -3.10731
1 12.2265 -0.887724 -3.55432
1 11.4907 -0.901325 -4.2233
1 10.5881 -1.17588 -3.88544
1 9.83745 -0.699819 -3.43447
1 9.27774 0.081554 -3.16613
1 8.70131 -0.447442 -2.54266
1 8.68094 0.048872 -1.67295
1 8.21419 -0.79895 -1.42657
1 7.49815 -1.48407 -1.27907
1 6.74629 -0.865726 -1.48428
1 6.06377 -1.50076 -1.83586
1 5.08671 -1.33826 -1.69927
1 4.60946 -0.940687 -0.915773
1 3.65732 -0.921515 -0.60906
1 2.70308 -0.620768 -0.55875
1 1.90999 -0.658944 0.0508285
1 1.54342 -0.0120964 0.725237
1 0.546578 -0.0460854 0.797141
