100
Atoms. Timestep: 106500000
1 0.0268651 -0.00240462 0.0101807
1 0.92727 -0.352561 -0.278987
1 1.62396 -0.610815 -0.950064
1 2.51664 -0.845235 -1.33669
1 2.69542 -1.17704 -2.25835
1 3.62842 -1.50311 -2.37401
1 4.56058 -1.7773 -2.14701
1 4.89339 -1.02424 -1.56196
1 5.85286 -1.24572 -1.71085
1 6.80049 -1.50308 -1.52744
1 7.4305 -1.53921 -2.29847
1 8.05479 -0.823108 -1.98709
1 8.74498 -1.52262 -2.19367
1 9.46616 -1.59422 -2.88665
1 9.85079 -2.24548 -3.5435
1 10.5819 -2.79479 -3.1315
1 11.2726 -3.2133 -2.545
1 11.7488 -3.18721 -1.66977
1 12.6888 -3.20647 -2.01889
1 13.1792 -4.08421 -1.99625
1 13.7861 -3.8648 -1.22948
1 14.3753 -4.62567 -0.950221
1 15.3695 -4.61284 -1.10897
1 15.9615 -5.20488 -1.65212
1 16.9181 -5.40117 -1.84599
1 17.7526 -4.83486 -1.83094
1 18.4854 -4.31747 -1.37519
1 18.3734 -3.33869 -1.51698
1 19.3757 -3.29133 -1.51828
1 20.3755 -3.40716 -1.60794
1 21.3604 -3.62158 -1.63392
1 22.3049 -3.93266 -1.71632
1 22.7009 -4.61681 -1.09684
1 23.0089 -3.98557 -1.80405
1 23.5088 -4.75802 -1.42161
1 24.0475 -5.49639 -1.82558
1 25.011 -5.31564 -1.63263
1 25.9911 -5.29809 -1.74577
1 25.9909 -4.73067 -2.56644
1 26.1422 -4.25211 -3.43785
1 26.8993 -4.82567 -3.73165
1 27.8934 -4.66795 -3.7178
1 28.2137 -5.18193 -4.51141
1 28.6253 -5.95402 -4.02967
1 27.6601 -5.72833 -4.04432
1 28.216 -6.19851 -4.72343
1 27.9566 -5.43462 -4.12346
1 28.0008 -4.58344 -3.60122
1 28.8751 -4.3939 -4.0404
1 28.9432 -3.40578 -4.2029
1 29.3752 -2.50802 -4.08256
1 28.5239 -3.00567 -4.23831
1 29.2595 -3.34413 -3.64456
1 29.0117 -4.11189 -3.04901
1 28.877 -4.42104 -2.11196
1 27.9226 -4.14976 -2.23609
1 27.109 -3.56915 -2.22288
1 27.0944 -3.31056 -3.19313
1 27.1521 -2.48433 -3.75917
1 26.2924 -2.332 -4.24641
1 25.4065 -2.17187 -3.81086
1 24.522 -2.37232 -3.40502
1 24.37 -1.64702 -2.73924
1 23.8824 -1.66074 -3.6105
1 24.0641 -0.940253 -2.93755
1 23.7334 -1.85074 -3.18852
1 22.9192 -1.78686 -3.76971
1 22.3094 -1.38649 -3.08535
1 21.7008 -2.03093 -3.54858
1 21.0994 -1.3287 -3.93612
1 20.3636 -2.00837 -3.91404
1 19.5924 -2.64571 -3.83864
1 18.8176 -2.14856 -3.43232
1 18.1104 -1.43197 -3.3907
1 17.2114 -1.85465 -3.33431
1 16.298 -1.54568 -3.05332
1 15.5342 -1.48546 -2.41917
1 14.6229 -1.07276 -2.36804
1 14.6201 -1.91325 -2.91832
1 14.3257 -2.58674 -3.59196
1 13.3734 -2.80381 -3.83345
1 13.0419 -2.04748 -4.40209
1 13.2631 -1.3322 -5.06189
1 12.7332 -0.854428 -4.3623
1 11.8317 -0.506138 -4.61476
1 10.882 -0.759885 -4.77968
1 10.007 -0.284525 -4.6765
1 9.23484 -0.820535 -4.32365
1 8.3484 -1.27703 -4.33608
1 7.60405 -1.44657 -3.69145
1 7.07539 -2.23573 -3.38489
1 6.7844 -2.08566 -2.43505
1 5.78308 -2.08112 -2.314
1 5.0127 -1.44629 -2.19602
1 4.53914 -2.14935 -1.65022
1 4.09341 -1.56867 -0.96283
1 3.13427 -1.80933 -0.827041
1 2.57722 -1.06955 -0.469241
1 1.65902 -0.671206 -0.407389
1 0.663129 -0.699008 -0.333113
