100
Atoms. Timestep: 70100000
1 0.0199058 -0.0689018 -0.00774359
1 0.991908 0.0607293 0.202385
1 1.93003 -0.237202 0.0577122
1 2.69708 -0.461699 0.676182
1 3.45708 -1.10132 0.550173
1 4.15918 -0.46145 0.858005
1 4.88652 -0.029681 0.327103
1 5.82777 0.275829 0.223706
1 6.52782 0.22437 -0.497192
1 7.48283 0.491046 -0.419076
1 7.9082 0.587312 -1.31603
1 8.78617 0.290787 -1.69602
1 9.72604 0.575863 -1.84281
1 10.571 0.0634712 -1.99249
1 11.4394 -0.422338 -1.90492
1 12.3642 -0.0853884 -2.08071
1 13.3235 -0.389291 -2.04728
1 13.9843 0.28788 -1.71885
1 14.9667 0.377409 -1.86987
1 14.5285 -0.436383 -2.24506
1 13.765 0.0354179 -1.81814
1 14.5749 -0.179915 -1.26967
1 15.002 -0.685973 -0.520957
1 15.6549 -0.304876 -1.18099
1 16.509 -0.516454 -1.65155
1 17.3372 -0.099037 -2.02707
1 18.283 0.208519 -2.14302
1 19.1596 0.333946 -1.68951
1 19.8574 1.04877 -1.7291
1 20.8082 1.33001 -1.85713
1 21.4193 1.56991 -1.10126
1 21.4759 1.4868 -0.102595
1 22.4713 1.55719 -0.0446234
1 22.5333 0.570686 0.115544
1 22.9821 -0.307108 0.323153
1 23.5342 0.438646 -0.0253394
1 23.4495 -0.558224 -0.0755737
1 23.6959 -0.887301 -0.985206
1 24.6931 -0.88804 -0.989249
1 25.6533 -0.62495 -0.93611
1 26.4779 -0.058972 -0.822397
1 26.8417 0.257349 -1.70762
1 26.421 -0.447389 -2.27498
1 26.6779 0.355985 -2.8149
1 26.8298 0.453335 -3.79501
1 26.9908 1.0218 -2.98743
1 26.1719 1.02617 -3.56808
1 26.5405 1.89052 -3.21757
1 26.3709 1.10966 -2.60619
1 27.2721 0.685046 -2.50745
1 26.8755 0.142268 -1.76552
1 27.3316 0.603718 -1.00666
1 27.2083 0.517156 -1.99437
1 27.1537 0.796883 -2.95691
1 26.3287 1.08694 -2.46374
1 25.601 0.493963 -2.81184
1 25.5396 1.22664 -3.48987
1 24.7444 0.727916 -3.83141
1 23.8552 1.18643 -3.82325
1 22.8652 1.12291 -3.74777
1 22.3444 1.3436 -2.92366
1 22.3598 0.389642 -2.63464
1 22.2002 -0.317002 -3.31905
1 22.08 -0.840322 -2.47623
1 21.1107 -1.0562 -2.36708
1 20.481 -0.284368 -2.37249
1 20.4868 0.280101 -3.19009
1 20.4566 0.0780277 -4.16202
1 19.7395 0.651848 -3.76445
1 18.9407 0.398405 -3.21908
1 18.7004 -0.45611 -3.67719
1 17.8994 0.133101 -3.76087
1 17.9135 -0.678788 -4.34526
1 18.3868 -0.790237 -3.4713
1 18.6804 -0.665753 -4.42047
1 18.048 -0.85944 -3.67585
1 17.8005 -0.601453 -2.73819
1 16.875 -0.903875 -2.52914
1 16.1062 -1.53709 -2.44139
1 15.6814 -0.893779 -3.06988
1 14.7534 -0.509408 -3.09623
1 14.2351 -0.756608 -3.91006
1 13.661 -1.31649 -3.31742
1 12.7016 -1.3607 -3.01797
1 12.2275 -0.478435 -3.0758
1 12.3281 -0.820415 -2.13678
1 11.503 -1.36416 -1.97904
1 10.7524 -0.716334 -2.09346
1 9.81934 -0.374571 -2.184
1 9.71196 -1.01792 -1.42614
1 8.87605 -0.47444 -1.33654
1 8.12216 -0.18949 -0.748707
1 7.38847 -0.0571467 -0.087115
1 6.54853 -0.546742 0.163408
1 5.65957 -0.755199 0.563421
1 4.74794 -0.516158 0.234566
1 3.7582 -0.628034 0.115994
1 2.86354 -0.198309 0.155091
1 1.92453 -0.261647 -0.163076
1 0.93938 -0.345263 -0.268235
