100
Atoms. Timestep: 179900000
1 0.020906 0.0178111 0.00673517
1 0.763825 -0.59741 0.238507
1 1.45657 -0.949555 -0.396553
1 2.10836 -1.33343 0.257098
1 3.09653 -1.28631 0.0850662
1 3.6933 -0.601585 0.497088
1 4.42919 -0.929492 -0.0958251
1 5.07474 -0.41649 -0.663681
1 5.68573 -0.159843 -1.40299
1 6.17256 -0.769587 -2.03014
1 7.1677 -0.711841 -1.91401
1 7.80512 -0.479079 -2.65608
1 8.5308 -0.471059 -3.33542
1 9.51964 -0.342251 -3.21479
1 10.3612 -0.876168 -3.26146
1 10.9518 -0.908586 -4.07014
1 11.941 -0.814868 -4.21148
1 12.4902 -1.39034 -3.61634
1 13.4016 -1.49332 -3.2202
1 14.3986 -1.48261 -3.21226
1 15.2764 -1.34645 -2.75505
1 16.2378 -1.09678 -2.67367
1 17.0033 -1.39532 -3.26061
1 17.5761 -0.824668 -2.67416
1 18.1855 -0.960769 -3.45981
1 18.6543 -1.74322 -3.06866
1 19.0788 -0.830702 -3.05256
1 18.6538 -0.567147 -3.91963
1 19.301 0.111058 -4.26345
1 20.2697 -0.0299234 -4.46311
1 21.1141 0.499867 -4.34419
1 21.6453 0.0361479 -5.05198
1 22.5669 0.268128 -5.3528
1 22.3124 0.503296 -4.41777
1 22.6047 0.917579 -5.28292
1 23.2115 0.792409 -4.49213
1 23.983 0.988327 -5.09537
1 24.688 0.730663 -5.74826
1 25.4342 0.939043 -5.11535
1 26.3749 0.750314 -4.85749
1 25.7467 0.69806 -4.08022
1 26.4918 0.261533 -4.58378
1 26.4519 -0.487448 -5.25561
1 26.3311 -1.23098 -4.59926
1 26.528 -0.868533 -3.68547
1 26.7973 -0.147822 -3.04012
1 27.1973 0.65895 -2.61323
1 27.8191 -0.064592 -2.28534
1 27.1842 -0.319417 -3.01488
1 26.765 0.564438 -2.83504
1 26.7755 0.211506 -3.77577
1 26.0957 -0.469652 -4.04911
1 26.0904 0.456403 -3.6658
1 25.1141 0.61878 -3.56602
1 24.1477 0.760817 -3.74592
1 25.0797 1.09741 -3.91945
1 25.1854 1.97875 -4.37944
1 24.5755 1.47783 -4.98954
1 24.0992 0.604203 -4.92921
1 23.1255 0.383472 -4.96119
1 22.2888 0.922186 -5.03907
1 22.6808 0.253189 -5.67221
1 23.5356 0.716471 -5.89684
1 23.8851 1.55619 -5.47533
1 23.415 2.43182 -5.59641
1 22.7977 2.81148 -4.91203
1 21.9112 2.36665 -4.78312
1 21.3831 2.50483 -5.62321
1 20.7611 2.55065 -4.83474
1 20.2161 1.72383 -4.97549
1 19.2516 1.50214 -4.84336
1 18.8638 1.54437 -5.76515
1 18.0807 1.09115 -5.34337
1 18.4953 0.189675 -5.46218
1 18.982 0.479373 -4.63092
1 18.7826 -0.135338 -3.87218
1 18.067 0.370772 -3.39971
1 17.1662 0.792153 -3.4846
1 16.3523 0.375551 -3.88438
1 15.5404 0.930314 -4.07911
1 14.5813 0.789724 -3.82636
1 14.0179 0.0434995 -3.4782
1 13.153 0.204426 -3.9536
1 12.4457 0.802404 -3.57775
1 11.4627 0.640116 -3.57938
1 11.0093 -0.145432 -3.1571
1 10.2677 -0.387826 -2.5368
1 9.31841 -0.0972231 -2.40541
1 8.41757 0.185472 -2.73488
1 7.44617 0.170671 -2.4784
1 6.79249 0.904061 -2.28723
1 5.9305 1.26797 -1.94647
1 5.09727 1.32071 -2.49628
1 4.14152 1.55096 -2.67747
1 3.20157 1.66609 -3.00442
1 2.38134 2.03054 -2.54739
1 1.44259 1.92045 -2.87633
1 1.29039 1.60168 -1.94202
1 1.0649 0.860762 -1.31023
1 0.784638 0.496438 -0.416329
