100
Atoms. Timestep: 1851100000
1 0.0361542 -0.0445882 0.0107701
1 0.921216 -0.0667433 -0.432108
1 1.83489 -0.469882 -0.493897
1 2.11149 -0.117226 -1.38596
1 3.10074 0.0479241 -1.37102
1 4.04204 -0.292785 -1.32872
1 4.99946 -0.329404 -1.04031
1 5.98098 -0.500624 -1.14854
1 6.17178 -0.930648 -2.02848
1 7.15645 -0.766183 -1.96681
1 8.10978 -0.767715 -1.66091
1 9.07922 -0.548182 -1.57499
1 10.0515 -0.533181 -1.33431
1 10.5452 0.194935 -1.81419
1 11.1466 0.723563 -2.41167
1 12.0114 0.896201 -1.94483
1 12.778 0.245957 -1.95532
1 13.7317 0.310344 -1.66922
1 14.6397 0.723087 -1.78273
1 15.4413 0.782569 -2.37946
1 16.0472 0.71512 -3.17176
1 17.0197 0.476669 -3.19058
1 17.8866 0.920257 -2.95874
1 17.6771 0.725107 -2.00302
1 18.1331 1.2784 -1.31478
1 18.4778 1.54687 -2.21585
1 18.6381 2.41231 -1.73839
1 19.461 2.53611 -1.17007
1 19.8891 3.40204 -1.44315
1 20.5382 2.75385 -1.8411
1 21.229 2.50753 -1.15571
1 20.9768 1.71647 -0.591655
1 21.8814 2.14516 -0.610117
1 21.7884 3.14308 -0.540755
1 21.35 4.00932 -0.304744
1 22.1027 4.03865 -0.962071
1 22.4209 4.97899 -0.917017
1 23.2606 5.47735 -1.13024
1 23.8583 4.79723 -0.707049
1 23.6374 3.82684 -0.732342
1 24.1217 4.5098 -1.27646
1 24.9513 4.73974 -0.768849
1 24.9104 4.58308 0.216473
1 25.2609 5.51747 0.126791
1 25.5649 4.95626 -0.645289
1 25.8355 5.48044 0.160997
1 26.1619 4.55503 -0.0260895
1 26.5726 4.04853 -0.781145
1 27.4724 3.61671 -0.754681
1 26.9192 3.2262 -0.018276
1 26.2808 2.4541 0.0232616
1 26.4492 2.76441 0.95819
1 25.7271 2.80252 1.65422
1 25.8499 2.06314 2.31437
1 26.7456 2.34201 2.66273
1 27.1474 2.84331 1.89668
1 26.4129 2.96274 1.22449
1 25.4774 2.98615 0.859393
1 25.6903 2.86928 -0.11453
1 26.2635 3.69787 -0.11364
1 25.6307 3.92554 -0.853732
1 25.0789 3.83178 -1.68676
1 24.5465 3.14089 -1.20038
1 24.4848 3.20416 -0.199865
1 24.025 2.32125 -0.201309
1 23.6377 1.61333 0.386082
1 23.3177 0.798437 -0.10431
1 22.8136 0.00270987 -0.443908
1 22.029 0.415736 -0.914647
1 21.286 0.705654 -0.309335
1 20.5627 1.3855 -0.435921
1 19.9849 1.71772 -1.17928
1 19.0861 2.05553 -0.88931
1 19.3762 1.09695 -0.82569
1 19.1652 0.62797 0.0376981
1 19.8131 1.3883 0.08099
1 19.9108 0.485738 0.490396
1 18.9494 0.226151 0.598951
1 18.0629 0.610939 0.324664
1 17.1133 0.501413 0.622677
1 16.2867 0.435851 0.0687708
1 15.7805 1.25735 0.323516
1 14.8882 0.871162 0.10312
1 13.924 1.09944 0.217477
1 12.9635 1.03112 0.491482
1 12.0721 1.19114 0.0631158
1 11.0727 1.08195 0.0296894
1 10.1849 0.74226 -0.291099
1 9.20744 0.748043 -0.0765008
1 8.23044 0.511025 -0.140064
1 7.94238 0.497256 -1.09638
1 7.37074 -0.0810147 -0.515013
1 6.46345 -0.28288 -0.883795
1 5.5877 -0.726732 -0.684571
1 4.99102 -0.982439 0.0706908
1 4.18 -1.02459 0.659531
1 3.27623 -0.862538 0.27387
1 2.28434 -0.975391 0.390688
1 1.61758 -0.484175 -0.1802
1 0.991205 0.198844 0.188914
