100
Atoms. Timestep: 1856300000
1 -0.0378318 -0.0242493 -0.0437593
1 0.556896 -0.454396 -0.716645
1 1.49569 -0.785595 -0.622284
1 2.42399 -0.848808 -0.261704
1 3.32194 -0.804248 -0.712048
1 4.19909 -1.18878 -1.01204
1 5.10646 -1.41676 -0.656303
1 5.87569 -1.92438 -0.264072
1 6.80126 -1.60755 -0.455692
1 7.61565 -2.10083 -0.764457
1 8.47707 -1.81265 -0.3422
1 9.46194 -1.75349 -0.154935
1 10.4536 -1.77667 -0.0837198
1 11.1781 -1.08943 -0.120218
1 12.065 -0.622481 -0.128907
1 12.8652 -0.119501 -0.458189
1 13.8152 -0.395255 -0.570213
1 14.7292 -0.78727 -0.678778
1 15.6279 -0.418814 -0.914683
1 15.9492 -1.31013 -1.236
1 16.8554 -1.65836 -1.47099
1 16.9892 -2.03106 -0.556764
1 17.6138 -2.46881 -1.2072
1 18.1383 -2.14243 -1.98737
1 19.028 -2.58863 -2.01777
1 19.5781 -3.42189 -2.02927
1 19.058 -3.00468 -2.77812
1 19.9673 -2.6712 -3.03631
1 20.8783 -2.28099 -2.89329
1 21.3386 -2.2922 -3.77975
1 22.263 -2.03564 -3.51757
1 23.0774 -2.57097 -3.30577
1 23.9178 -2.15466 -2.93738
1 22.9263 -2.04726 -2.97648
1 23.8863 -2.14748 -3.24944
1 24.679 -2.6687 -2.9119
1 25.6772 -2.76462 -2.84154
1 26.5348 -2.46563 -2.42658
1 26.1916 -1.82867 -3.10786
1 26.1852 -1.9665 -2.11
1 25.3701 -2.44143 -1.78834
1 25.12 -3.07659 -1.05928
1 25.4349 -3.49479 -0.207544
1 25.8478 -2.58419 -0.23897
1 25.9096 -3.22628 -1.00332
1 25.4392 -2.40196 -0.702813
1 26.402 -2.67455 -0.831455
1 25.9778 -1.93905 -1.35499
1 26.8227 -2.0852 -0.844168
1 27.5063 -1.90605 -0.131777
1 27.1132 -2.15077 -1.01482
1 27.1543 -1.43946 -0.313785
1 26.923 -1.03418 -1.19108
1 25.9735 -1.24674 -1.43209
1 26.4584 -2.1194 -1.33809
1 25.9854 -1.39649 -0.835333
1 26.0065 -0.939474 0.0468602
1 25.1928 -1.50303 -0.107025
1 25.5309 -0.645808 -0.508412
1 24.8419 -1.34945 -0.331516
1 24.8775 -0.414322 -0.707684
1 25.3404 0.438048 -0.970679
1 24.526 0.915362 -0.668603
1 24.0043 0.271437 -0.110402
1 23.0183 0.394228 -0.0336624
1 22.2764 0.956708 0.331173
1 22.4589 0.332506 -0.431417
1 21.9907 0.219548 0.443198
1 21.8965 -0.601731 -0.108511
1 21.0295 -1.08631 -0.0821471
1 20.9196 -0.60771 0.789299
1 20.9397 -0.732371 1.78017
1 20.1297 -0.500764 2.33534
1 19.1839 -0.736514 2.52525
1 18.2586 -0.987645 2.23886
1 17.5119 -1.60489 1.99085
1 16.646 -1.43621 1.51191
1 15.8728 -0.916626 1.86697
1 15.4061 -0.249866 1.28104
1 14.4093 -0.212262 1.24485
1 14.2915 0.237362 0.356676
1 13.3671 0.623102 0.354402
1 12.5674 1.05948 -0.0558021
1 11.8496 0.5658 0.440292
1 11.0019 0.253299 0.863875
1 10.0628 -0.0664138 1.0083
1 9.1596 0.355063 1.1109
1 8.85221 0.42787 2.063
1 8.16941 -0.200964 1.68402
1 8.24076 0.766024 1.43057
1 7.27199 0.575399 1.25773
1 6.27499 0.510912 1.26301
1 5.30918 0.272375 1.32282
1 4.71129 0.66045 2.01738
1 3.93629 0.399791 1.44659
1 3.02135 0.057223 1.65258
1 2.24433 -0.137117 1.04432
1 1.88653 0.202768 1.9173
1 1.41658 0.290166 1.03906
1 0.707291 -0.243952 0.585352
