100
Atoms. Timestep: 798700000
1 0.0589489 0.000688222 -0.00210599
1 0.747582 -0.669727 0.282216
1 1.5775 -0.621585 -0.27372
1 2.51563 -0.944667 -0.11408
1 3.50912 -0.943087 -0.211849
1 4.43453 -0.594129 -0.0779324
1 4.70086 -1.13479 0.720438
1 5.6024 -1.1362 0.287079
1 6.5892 -1.03144 0.148516
1 7.45998 -1.51386 0.0313393
1 8.40639 -1.40799 0.325002
1 8.97191 -1.58083 -0.474971
1 9.89516 -1.34182 -0.198724
1 10.3487 -1.9865 -0.815885
1 10.9833 -1.28118 -1.16162
1 11.9424 -1.32159 -1.42677
1 12.787 -1.15798 -1.93872
1 13.752 -1.33389 -2.10091
1 14.2633 -0.935178 -2.86305
1 15.226 -1.19971 -2.86395
1 16.0586 -1.74602 -2.91612
1 17.0054 -1.88266 -2.63362
1 17.7779 -2.51535 -2.6944
1 18.5129 -3.16455 -2.48459
1 19.4926 -2.99256 -2.37756
1 20.4638 -2.98436 -2.13976
1 20.9235 -2.10743 -2.25225
1 21.6837 -2.6534 -2.62511
1 22.5517 -2.24776 -2.9325
1 23.2629 -2.54846 -3.5686
1 22.7322 -2.45004 -4.41087
1 23.6196 -2.02898 -4.60337
1 24.4926 -1.82858 -5.0479
1 25.483 -1.96851 -5.01645
1 25.6263 -0.989236 -5.15149
1 26.2921 -0.304707 -4.83992
1 26.8216 -0.998234 -4.35664
1 27.7773 -0.813265 -4.1007
1 28.4573 -1.34568 -3.60327
1 28.6067 -1.31766 -4.58793
1 28.8117 -1.56672 -3.64632
1 27.9128 -1.95972 -3.46048
1 28.2976 -1.41778 -4.2052
1 29.0958 -1.02252 -4.66644
1 29.7234 -1.63743 -5.14057
1 28.7327 -1.75446 -5.09261
1 27.8274 -1.32631 -4.99873
1 27.9857 -1.33976 -4.00693
1 27.7557 -2.30416 -4.14832
1 28.568 -1.83016 -3.80326
1 27.741 -2.31948 -3.51474
1 28.6059 -2.02079 -3.90781
1 29.0333 -1.55232 -3.13358
1 29.1789 -0.846879 -3.82057
1 28.388 -1.06102 -4.40246
1 27.448 -1.2447 -4.66245
1 27.9622 -0.850594 -5.42571
1 27.2327 -1.47031 -5.13951
1 26.8943 -2.40014 -5.27831
1 25.9914 -2.24438 -5.6833
1 25.2801 -1.5593 -5.55976
1 24.4522 -1.66198 -6.10454
1 23.7262 -1.32015 -5.49659
1 23.045 -1.72881 -4.90336
1 22.6206 -1.3478 -4.07982
1 22.2847 -2.27693 -3.90738
1 22.442 -2.60243 -2.97337
1 21.6235 -2.03928 -2.8082
1 20.9248 -2.41681 -3.41133
1 20.0889 -2.93322 -3.61628
1 19.3624 -2.27666 -3.77667
1 18.9706 -1.81718 -2.97713
1 18.1582 -1.55023 -3.48846
1 17.2 -1.83662 -3.50756
1 16.2411 -1.86197 -3.80413
1 16.4466 -1.41291 -2.93835
1 15.777 -1.19787 -2.22089
1 14.9022 -0.736985 -2.36706
1 14.9922 -1.03242 -1.41615
1 15.6252 -1.75249 -1.1197
1 14.7116 -1.9764 -0.787813
1 14.771 -1.07961 -0.338712
1 14.0389 -1.53366 -0.857049
1 13.313 -2.02457 -0.380991
1 12.9368 -2.03505 -1.30964
1 11.9857 -1.7308 -1.28447
1 11.4792 -0.863977 -1.27264
1 10.7499 -1.54732 -1.31733
1 9.97956 -1.20233 -1.8595
1 9.35966 -0.580479 -1.38533
1 8.79844 0.135382 -1.79943
1 8.09844 0.381109 -1.12112
1 7.18217 0.298515 -1.51128
1 6.25114 0.0160667 -1.2826
1 5.31263 0.00163256 -0.940591
1 4.47523 0.496249 -0.685363
1 3.48922 0.666946 -0.615308
1 2.57922 0.731833 -0.199319
1 1.74106 0.186771 -0.172518
1 0.825675 0.392831 -0.516592
