100
Atoms. Timestep: 299800000
1 -0.00590186 -0.0302858 0.00779877
1 0.950776 0.0374385 0.295151
1 1.80268 0.388649 0.693136
1 1.97762 0.601116 -0.26983
1 2.72423 0.71988 0.393506
1 3.62958 1.11731 0.529898
1 4.43853 1.67312 0.375909
1 5.34193 1.89545 -1.08196e-05
1 6.31163 2.13882 -0.0889039
1 7.31074 2.10833 -0.0348566
1 7.99641 1.40498 0.144773
1 8.95975 1.59212 0.329005
1 9.82806 1.23073 0.00291789
1 10.8047 1.06691 -0.0831367
1 11.0441 1.31477 0.855518
1 11.079 0.958761 -0.0726158
1 12.0196 0.776035 0.232515
1 12.5693 1.41657 -0.300727
1 13.4925 1.24213 -0.629097
1 14.4803 1.17055 -0.792891
1 15.0938 1.86454 -0.432555
1 16.063 2.00682 -0.623066
1 16.4613 1.40979 -1.32203
1 17.3616 0.968593 -1.3074
1 18.0445 1.40186 -1.90022
1 19.0119 1.62888 -1.81849
1 18.989 1.81612 -2.79735
1 19.9831 1.79678 -2.95987
1 20.9322 1.63711 -3.24674
1 21.2297 2.51108 -3.6371
1 21.9942 3.13463 -3.81489
1 22.7767 3.75012 -3.87651
1 22.3499 4.4032 -4.50412
1 22.674 5.23071 -4.01214
1 23.4307 4.62186 -3.76764
1 23.3624 4.56159 -4.75754
1 24.0253 5.30547 -4.66658
1 24.1979 6.2608 -4.41858
1 24.9168 6.3069 -5.10794
1 25.3156 5.40044 -4.95531
1 24.8836 5.8717 -4.19568
1 25.0049 4.87744 -4.26634
1 24.9078 4.45687 -3.35939
1 25.2558 5.18687 -2.7707
1 26.0129 5.83276 -2.77913
1 26.4905 5.03255 -2.41636
1 26.9681 4.23176 -2.76833
1 27.6612 4.56682 -2.13896
1 28.1432 5.06399 -1.42031
1 27.3063 4.52598 -1.33376
1 26.8377 5.30294 -1.75294
1 26.9271 4.4927 -1.17338
1 26.0986 4.86483 -0.757281
1 26.0774 4.5066 0.174595
1 26.2216 4.26931 -0.787014
1 27.1872 4.46756 -0.64362
1 26.5542 4.68417 0.094255
1 26.7911 5.1269 -0.777593
1 26.4551 4.87313 -1.68215
1 25.7959 4.63963 -0.961807
1 25.7441 3.69988 -0.627847
1 25.0846 3.131 -0.1222
1 24.4809 3.00141 0.65875
1 23.7659 3.42695 1.21094
1 24.0817 4.27153 1.65157
1 23.3718 4.01161 1.00273
1 23.6927 4.47086 1.82821
1 23.583 5.41197 1.48519
1 22.6048 5.55049 1.32993
1 21.8175 5.03182 1.67135
1 21.282 5.7819 1.28503
1 20.9552 4.91368 1.65863
1 19.9655 4.92271 1.55665
1 19.0939 4.64594 1.9435
1 18.9954 3.90557 2.59952
1 18.5866 3.00177 2.41174
1 17.8064 2.40159 2.56065
1 18.6459 1.87987 2.74625
1 17.9786 1.14721 2.65062
1 17.2098 0.702939 2.18367
1 16.4877 0.314586 2.75745
1 15.6006 0.269716 2.29922
1 14.7406 0.679712 2.62295
1 13.7875 0.664733 2.93722
1 12.8378 0.40112 2.78862
1 11.9111 0.776828 2.78579
1 11.1012 1.14038 2.34534
1 10.1598 0.833202 2.1906
1 9.27754 1.22779 2.44293
1 8.2938 1.35107 2.6061
1 7.44336 1.09273 3.0694
1 6.49913 1.30611 2.83706
1 5.63835 0.816907 2.72854
1 4.6444 0.851691 2.66322
1 4.19566 0.480461 1.84573
1 3.81719 0.540901 0.917232
1 3.24007 0.0908285 0.242849
1 2.40652 -0.411235 0.461983
1 1.46425 -0.613022 0.73454
1 0.469312 -0.517057 0.744581
