100
Atoms. Timestep: 1958700000
1 0.017696 -0.0306049 0.0350459
1 0.7151 0.684863 0.00760102
1 1.63338 0.990072 0.215152
1 2.44132 0.841711 0.791465
1 2.7547 0.0698963 1.34525
1 3.74186 0.0550114 1.18844
1 4.22877 -0.200224 2.02635
1 4.81882 0.0257528 1.24687
1 5.74835 0.359602 1.08687
1 6.58651 -0.125712 0.855333
1 7.42918 -0.56578 1.15527
1 7.96683 -1.2586 1.63521
1 8.51405 -0.431244 1.80338
1 9.43132 -0.631834 1.46072
1 9.9435 -0.651409 0.598485
1 10.7607 -0.328996 0.124911
1 11.7191 -0.238584 0.374943
1 12.5166 0.0577988 0.912807
1 13.4893 -0.0981179 0.756549
1 14.45 -0.272679 0.55032
1 15.1448 0.0710915 1.18617
1 15.9092 -0.378423 1.65733
1 16.7746 -0.590331 1.19989
1 17.3214 -1.39439 0.984506
1 18.3137 -1.50792 1.06482
1 19.1633 -0.986375 0.960889
1 19.9068 -1.08031 1.62567
1 20.4425 -1.29509 2.44141
1 21.2523 -1.83712 2.2099
1 21.4393 -2.65863 2.74051
1 21.9537 -2.01692 2.16312
1 21.9964 -1.24368 2.78322
1 22.8074 -1.17189 2.18891
1 23.7448 -1.48144 2.37383
1 23.5537 -0.51151 2.19691
1 24.188 0.260969 2.29753
1 24.0484 -0.723656 2.43235
1 24.7972 -1.31218 2.7454
1 25.5646 -1.26833 2.10062
1 24.889 -1.99727 1.98388
1 25.5008 -1.22416 1.81046
1 25.6205 -0.268141 1.54732
1 25.3955 0.696221 1.34975
1 25.4867 -0.287196 1.49026
1 25.6901 -1.2462 1.67463
1 26.5735 -1.18019 1.23199
1 26.1809 -0.293634 1.03115
1 26.1062 -1.28571 1.09354
1 25.6585 -1.1521 0.20255
1 26.6279 -1.22808 0.44611
1 26.8076 -0.441881 -0.157287
1 27.3859 -1.04696 -0.709613
1 27.1897 -1.84754 -1.28335
1 26.7761 -1.02824 -1.70272
1 26.8763 -1.63726 -2.48854
1 27.0999 -0.702621 -2.21064
1 27.952 -0.831762 -1.70238
1 28.1128 -1.79958 -1.91255
1 27.2264 -1.58061 -2.31314
1 27.0271 -0.874228 -1.63104
1 27.2382 -0.766161 -0.653247
1 27.5242 -1.49851 -0.0259222
1 26.6315 -1.83997 -0.314603
1 26.2705 -1.23727 -1.02808
1 25.7489 -0.611463 -0.452185
1 24.8899 -0.370071 -0.00504705
1 24.02 -0.137463 0.434322
1 23.4698 0.692855 0.286608
1 23.0102 -0.154185 0.532805
1 22.4974 0.218091 -0.243116
1 21.6119 0.382436 0.175616
1 20.9232 0.751738 0.80006
1 20.6894 0.291136 1.66483
1 20.09 -0.449405 1.35961
1 20.0148 -1.44211 1.30897
1 19.093 -1.37633 1.69475
1 18.4823 -1.51414 0.912083
1 17.6621 -1.91471 0.510543
1 16.8026 -2.40595 0.677023
1 15.8225 -2.24916 0.53849
1 14.8298 -2.21012 0.38358
1 14.2841 -1.38573 0.212022
1 13.511 -1.07675 -0.342492
1 12.877 -1.80336 -0.0972158
1 12.9632 -0.828995 -0.281433
1 12.0193 -1.16406 -0.196369
1 11.1575 -1.3476 0.268348
1 10.2325 -1.14897 0.579091
1 9.26436 -1.17796 0.341767
1 8.31817 -1.35549 0.0607255
1 7.52207 -1.29995 0.672317
1 6.78992 -0.894231 1.21165
1 6.72737 -0.504008 0.287432
1 5.76422 -0.646097 0.51979
1 5.24184 0.110414 0.927768
1 4.34335 0.527076 0.79378
1 3.38859 0.295196 0.646922
1 2.84029 -0.261012 0.0248921
1 1.8694 -0.437338 0.180332
1 0.920746 -0.430098 -0.14216
