100
Atoms. Timestep: 1902300000
1 0.041403 -0.0143213 -0.0105241
1 1.00546 -0.0114378 -0.242355
1 1.42297 -0.901486 -0.0356358
1 2.17644 -0.487181 -0.549853
1 3.10796 -0.544047 -0.198076
1 4.06053 -0.242929 -0.0773917
1 4.4777 -0.18598 -0.983806
1 5.07766 -0.92033 -0.667728
1 5.88937 -1.19838 -1.18916
1 6.89437 -1.15344 -1.18385
1 7.72247 -1.02204 -1.73313
1 8.35305 -0.249129 -1.70909
1 8.82144 -1.13672 -1.68878
1 9.78003 -0.911935 -1.51758
1 10.5231 -1.1237 -0.876807
1 11.07 -1.95126 -0.717371
1 11.605 -1.34316 -1.29937
1 12.1265 -1.54293 -0.469486
1 12.9231 -1.16439 -0.941125
1 13.9105 -1.27721 -0.780074
1 14.7831 -1.35403 -1.25561
1 15.2549 -0.945111 -0.475681
1 16.2038 -0.644043 -0.580444
1 16.7876 -1.4366 -0.403345
1 17.6181 -1.82627 -0.809429
1 18.3874 -2.45901 -0.899997
1 19.156 -2.96586 -0.512357
1 20.0992 -3.3129 -0.556282
1 20.3989 -3.72622 -1.41726
1 21.2727 -4.15038 -1.65496
1 21.9858 -4.41652 -1.00652
1 21.9929 -3.4521 -0.756371
1 22.5301 -3.82475 -1.5098
1 23.4793 -3.54766 -1.37934
1 24.1309 -4.1929 -1.77099
1 25.0953 -4.33328 -1.97823
1 25.4262 -3.49805 -1.53339
1 26.3798 -3.78427 -1.45665
1 26.9576 -4.59928 -1.58328
1 27.4626 -4.34703 -0.766982
1 27.7455 -3.53082 -0.265189
1 27.0468 -4.00589 -0.803376
1 26.045 -3.91567 -0.85002
1 26.9482 -3.85225 -0.430308
1 27.291 -4.66706 0.0380611
1 26.9163 -4.14387 0.804099
1 26.2636 -4.27441 0.0611534
1 27.1171 -3.87681 0.39833
1 26.694 -3.04213 0.737297
1 27.3871 -2.40281 0.405714
1 27.5649 -3.32037 0.772674
1 27.6489 -2.65022 0.0391337
1 27.4305 -2.20034 0.912993
1 26.8254 -2.9898 0.84229
1 27.2763 -2.34054 1.45842
1 26.7924 -3.17666 1.2435
1 26.4569 -2.36014 0.777304
1 26.178 -1.90712 -0.0740273
1 25.2597 -1.56907 0.157399
1 24.7806 -1.92236 0.954738
1 24.6526 -0.941606 1.08091
1 23.6674 -0.989932 1.2703
1 22.9217 -1.1461 0.621171
1 21.9601 -0.934682 0.757767
1 22.0564 -0.236837 0.0400922
1 21.4732 -0.176974 -0.774642
1 20.6278 0.174747 -1.19572
1 20.0778 0.966676 -0.963641
1 20.1231 1.59338 -0.18962
1 19.5371 1.34203 0.576273
1 20.2833 2.00265 0.584254
1 20.0262 2.22438 -0.358669
1 19.0742 2.48704 -0.20169
1 18.277 2.18356 -0.722315
1 17.4043 2.62239 -0.930324
1 16.482 2.98813 -1.06823
1 15.7537 3.44002 -1.58467
1 16.3229 2.65256 -1.31357
1 15.6726 1.89547 -1.30748
1 15.0435 1.87164 -2.08158
1 14.7023 2.62792 -1.51817
1 14.1478 2.40056 -0.711942
1 13.6386 1.55843 -0.884455
1 12.9584 1.20646 -0.245093
1 12.2974 0.805962 0.389317
1 12.3709 1.03207 -0.576241
1 11.8304 1.69199 -1.11186
1 10.8823 1.85382 -0.849867
1 9.9977 1.76289 -0.390833
1 9.1458 1.33252 -0.671608
1 8.49096 1.12798 0.0598641
1 7.9344 1.50756 0.802138
1 7.00718 1.61356 0.437732
1 6.13853 1.27353 0.805904
1 5.23581 0.858406 0.673511
1 4.27556 0.826549 0.38476
1 3.4113 1.29792 0.218282
1 2.63803 0.813917 -0.198481
1 1.66483 0.781906 -0.441502
1 0.984698 0.299437 0.104724
