100
Atoms. Timestep: 1598700000
1 0.0294006 0.00902269 -0.0074973
1 0.896696 -0.479723 0.0923801
1 1.80251 -0.0514464 0.0374288
1 2.49241 -0.189463 -0.684259
1 3.24674 0.352656 -1.0512
1 4.07972 0.8613 -0.806035
1 4.86565 0.526897 -0.288591
1 5.7137 0.0735318 -0.00232858
1 6.24169 0.668656 0.611665
1 6.97432 1.20033 0.182441
1 7.85067 0.736153 0.193675
1 8.784 0.398655 0.0725768
1 9.3037 0.692392 0.867147
1 10.1675 1.094 1.16844
1 11.028 1.39794 1.56164
1 11.7883 1.30824 2.20502
1 12.7506 1.06404 2.12828
1 13.615 0.667216 2.45387
1 14.3276 1.3028 2.73213
1 14.5459 0.463142 2.225
1 15.0384 -0.359404 1.9255
1 15.9655 -0.271653 2.27666
1 16.6821 0.275383 1.85388
1 17.2166 0.340697 1.01464
1 18.1967 0.348298 0.834288
1 19.0624 0.679226 0.457464
1 19.3198 0.79049 -0.505228
1 20.0527 1.31428 -0.92631
1 20.7329 1.9403 -0.524631
1 21.3622 1.29554 -0.090208
1 22.3135 1.49954 -0.30824
1 23.1208 1.70177 -0.865378
1 23.8017 1.98708 -1.52949
1 24.5628 1.73714 -0.930213
1 24.1406 1.22103 -1.67709
1 25.0357 1.40861 -1.27523
1 26.0094 1.52019 -1.45636
1 26.598 0.869741 -0.981985
1 26.5551 -0.136664 -0.993088
1 26.2079 0.223179 -0.128614
1 27.1778 0.0065864 -0.0672967
1 27.753 -0.254361 -0.838771
1 28.1869 -0.260899 -1.73697
1 28.6727 -0.932694 -2.29165
1 29.2034 -0.0930362 -2.37097
1 29.9308 0.575936 -2.51102
1 29.3404 -0.0676443 -3.00644
1 29.7584 -0.973325 -2.98725
1 28.9156 -1.01293 -2.45192
1 29.5849 -0.709734 -1.76692
1 28.8583 -1.12452 -1.2158
1 28.5701 -0.673298 -2.05821
1 27.8623 -1.3555 -2.26759
1 27.1787 -0.817094 -2.767
1 26.497 -0.0934335 -2.65891
1 25.6761 0.485979 -2.58409
1 25.5573 1.15762 -1.85225
1 25.6995 0.167586 -1.86114
1 24.7847 0.445477 -2.15542
1 24.4535 1.09262 -1.46895
1 24.8755 0.737843 -0.627455
1 23.9486 0.975545 -0.902358
1 23.7293 1.03931 0.0673207
1 23.4481 1.37566 -0.835363
1 23.0238 2.07067 -0.264672
1 22.7061 1.13787 -0.448958
1 21.9646 0.483737 -0.303414
1 21.3044 -0.0409447 -0.847089
1 20.8367 -0.018941 -1.72641
1 20.4154 0.1847 -0.842268
1 19.4307 0.113022 -1.00693
1 19.0108 0.16735 -0.101592
1 18.1817 0.383726 -0.614531
1 17.8271 1.31668 -0.667295
1 17.0066 1.79996 -0.347525
1 17.8226 1.42649 0.0936061
1 16.8249 1.40961 -0.0466859
1 16.0088 1.05909 0.415256
1 15.1027 0.948363 0.829322
1 14.4031 1.5921 1.15736
1 14.1404 2.20436 1.90807
1 13.6135 1.36904 1.72141
1 12.6823 1.303 2.07919
1 11.7346 1.47793 2.32423
1 10.8766 1.85812 1.97063
1 9.9533 1.49899 2.08519
1 9.36941 1.3931 1.28806
1 9.26728 0.71286 0.552122
1 8.2678 0.846922 0.590879
1 7.52581 1.32975 0.123272
1 7.20561 1.23736 1.06721
1 6.27473 0.890976 1.20712
1 5.81117 0.0158268 1.35644
1 4.8686 -0.313899 1.46956
1 4.26494 0.431254 1.74156
1 3.57623 0.41607 1.01953
1 3.10267 0.686114 0.182007
1 2.28624 0.676681 -0.387082
1 1.57862 0.460958 -1.05275
1 0.938993 0.0174114 -0.425522
