100
Atoms. Timestep: 652800000
1 0.0701403 0.0103475 0.0158043
1 1.04304 -0.00612026 -0.242175
1 1.93168 -0.176033 -0.670468
1 2.85873 -0.157013 -1.05809
1 3.63199 -0.229375 -0.424054
1 4.4765 -0.774186 -0.294308
1 5.38075 -0.451366 -0.0368072
1 6.23612 -0.487008 0.48154
1 7.00249 0.100588 0.750943
1 7.62247 0.0733132 1.5397
1 7.48413 -0.565228 2.29622
1 8.41274 -0.885771 2.11786
1 8.90743 -1.6657 1.74304
1 9.40601 -1.93218 2.56587
1 10.2798 -1.46546 2.45721
1 10.92 -1.94196 3.06095
1 11.6888 -2.59097 3.01053
1 12.3718 -1.86701 2.87532
1 13.3556 -1.70414 2.80075
1 13.989 -2.10842 3.45017
1 14.9113 -1.72709 3.55351
1 15.3685 -0.870867 3.30797
1 16.1381 -1.43409 3.58876
1 16.8383 -1.71261 2.94118
1 17.2026 -2.09532 2.09506
1 17.6063 -2.09466 1.1847
1 18.4362 -2.3152 0.672727
1 19.2559 -2.64782 0.20946
1 20.0032 -2.02344 0.422733
1 20.2509 -2.7811 -0.172483
1 20.9409 -3.29786 0.337611
1 20.976 -4.2035 -0.0789839
1 21.4998 -5.05062 -0.0916047
1 22.2344 -4.37956 -0.0124903
1 22.7961 -3.57808 0.186752
1 23.6968 -3.96879 0.344447
1 24.6336 -3.7341 0.107713
1 24.629 -3.13444 0.903499
1 25.4814 -2.79584 0.498227
1 25.8773 -3.54878 -0.0299487
1 25.0145 -3.07116 -0.239499
1 25.2828 -3.31956 -1.1783
1 25.3234 -3.52993 -2.14908
1 25.9218 -3.10717 -2.8308
1 25.4716 -3.35562 -1.96762
1 24.7354 -2.8394 -1.55562
1 25.1347 -2.9208 -0.646488
1 25.9464 -2.84218 -1.2234
1 26.0963 -3.81678 -1.36489
1 25.5561 -3.12607 -0.878942
1 25.6602 -2.14835 -1.05917
1 26.0053 -2.56301 -0.208715
1 26.238 -3.53728 -0.171132
1 25.3645 -3.67918 -0.629469
1 25.5562 -2.69951 -0.595492
1 25.8216 -2.39272 -1.50767
1 26.4868 -2.88376 -0.937097
1 26.4419 -1.91593 -0.677189
1 25.9722 -1.74689 -1.53342
1 25.3288 -2.33051 -2.02182
1 25.3926 -1.39052 -1.68612
1 25.1421 -0.469412 -1.99021
1 24.2959 -0.98471 -2.15033
1 23.3501 -0.676668 -2.27036
1 22.6173 -0.950613 -1.65726
1 22.241 -0.131114 -1.23039
1 21.3938 -0.655125 -1.34765
1 21.639 -0.599868 -2.31366
1 21.3283 0.118745 -1.68775
1 20.3808 0.430788 -1.75713
1 20.228 0.0624363 -2.67617
1 19.3162 -0.0703579 -2.28037
1 18.5412 -0.265773 -1.67732
1 18.9245 -0.4565 -0.778116
1 18.4625 -1.01523 -1.46605
1 17.7663 -0.420646 -1.06885
1 16.8305 -0.610143 -1.36363
1 16.2347 -1.39166 -1.19328
1 15.5184 -0.689417 -1.1463
1 14.5377 -0.843945 -1.24954
1 14.3845 -0.440954 -2.15972
1 14.1359 0.503827 -2.38424
1 13.1953 0.335138 -2.66174
1 12.2709 0.33388 -2.29524
1 11.7695 1.13782 -2.62478
1 12.3354 1.30946 -1.82192
1 11.3409 1.42632 -1.87598
1 10.5119 1.13566 -1.39746
1 9.88345 1.23839 -2.16578
1 8.89133 1.34405 -2.21951
1 7.94553 1.44783 -1.89077
1 6.97465 1.42576 -1.65211
1 6.4458 0.995905 -0.917928
1 5.71494 0.66014 -0.332496
1 4.71835 0.797758 -0.323376
1 3.85435 0.456254 0.0482501
1 2.96158 0.014532 -0.0348508
1 2.46068 0.479218 -0.763244
1 1.50077 0.245314 -0.89144
1 1.07315 0.0606668 -0.00745871
