100
Atoms. Timestep: 1618800000
1 0.0560526 -0.0142869 0.0289941
1 1.03008 0.0466618 -0.200649
1 1.9734 0.25421 0.0919901
1 2.93832 0.268346 -0.178532
1 3.88325 -0.0232481 -0.0759279
1 4.54972 0.263797 0.615652
1 5.51972 0.352404 0.848555
1 6.36963 0.604718 1.32124
1 6.89144 1.34372 0.890764
1 7.38784 1.82364 0.16641
1 8.37038 1.97367 0.105801
1 9.27484 1.91393 -0.313028
1 10.2076 1.58296 -0.146384
1 10.9177 1.6693 -0.835986
1 11.8011 2.07594 -0.608429
1 12.3931 2.82271 -0.30598
1 12.9271 2.09212 -0.741498
1 13.2411 2.74303 -0.0400257
1 14.2025 2.84768 -0.30222
1 14.7267 2.42996 -1.05299
1 14.3831 3.29656 -0.708846
1 15.0427 3.90058 -0.262048
1 15.9377 4.28218 -0.0136392
1 16.6227 3.77192 -0.526475
1 17.5429 3.42424 -0.329693
1 18.224 3.75121 -0.984457
1 18.4115 4.1244 -1.89055
1 19.3555 4.39735 -2.06111
1 19.9344 3.83794 -1.46058
1 20.5811 3.19791 -1.86801
1 21.0368 3.96231 -2.33569
1 20.3288 3.70994 -2.98981
1 21.0097 4.33617 -3.36968
1 21.5657 5.03401 -2.91875
1 22.4762 5.44284 -2.86907
1 22.9001 4.99072 -2.07621
1 22.6752 4.05194 -1.79749
1 23.3358 4.80197 -1.89625
1 24.0493 4.54697 -2.5475
1 23.1191 4.24026 -2.33708
1 22.924 3.80054 -3.21335
1 23.8885 3.78599 -2.93448
1 24.7578 3.29733 -2.97898
1 25.5917 3.67273 -2.54526
1 25.2387 2.95665 -1.94083
1 25.9156 3.57106 -2.34412
1 26.5175 3.02141 -1.77216
1 25.5301 3.05892 -1.91534
1 25.4939 4.01262 -2.23831
1 26.2318 4.51866 -1.76932
1 25.2969 4.2441 -2.00824
1 24.7704 3.99873 -1.19515
1 25.2882 3.7157 -2.00142
1 25.0332 4.67691 -2.03669
1 25.4264 3.89436 -1.53837
1 25.893 3.92075 -0.655025
1 25.8424 4.51584 -1.45882
1 25.5083 4.08546 -2.29954
1 24.5303 4.04683 -2.08365
1 24.1551 3.27491 -2.60422
1 24.9491 3.77042 -2.25669
1 24.0222 3.40436 -2.1035
1 23.3397 3.16746 -1.41584
1 23.1427 2.28597 -1.00157
1 23.0235 3.27982 -1.03962
1 22.118 2.84074 -1.02003
1 21.1511 2.88744 -1.29993
1 20.2552 2.8185 -0.856298
1 19.3802 2.53836 -1.25553
1 19.8877 3.38088 -1.43738
1 19.4113 3.8188 -0.672088
1 20.0027 3.09999 -0.317295
1 20.8117 3.55752 0.0681203
1 20.1549 2.82442 0.257884
1 19.1755 2.74998 0.056976
1 18.4794 2.11854 -0.294395
1 17.7042 1.64289 0.130356
1 17.4645 1.94634 1.05318
1 17.9969 1.393 0.413301
1 17.2038 1.45485 -0.195256
1 16.475 1.25638 -0.848999
1 15.6912 0.685906 -0.636847
1 14.8411 0.282906 -0.974379
1 14.468 -0.488841 -1.478
1 13.4834 -0.404793 -1.59446
1 12.5253 -0.319785 -1.32407
1 11.6254 -0.618774 -1.00391
1 10.6741 -0.323832 -0.961546
1 9.71008 -0.382491 -1.23577
1 8.95639 -0.125054 -1.83908
1 7.96111 -0.159615 -1.7543
1 6.99302 -0.33956 -1.94196
1 6.18079 0.12359 -1.58707
1 5.45441 0.780545 -1.78221
1 4.48311 0.860896 -2.0064
1 3.82496 0.859575 -1.24692
1 3.17955 0.108509 -1.1079
1 2.337 -0.384201 -0.897212
1 1.91352 0.406563 -0.4688
1 0.979837 0.0834175 -0.348118
