100
Atoms. Timestep: 399800000
1 -0.0132458 -0.0423388 -0.0111217
1 0.721804 0.454456 0.438109
1 1.66089 0.784774 0.491534
1 2.63296 0.729824 0.725625
1 3.52088 0.578297 0.310809
1 4.50915 0.724184 0.347871
1 5.38877 0.993936 -0.0437967
1 6.05179 1.63025 -0.43256
1 6.98612 1.75548 -0.761944
1 7.73499 1.7839 -0.100351
1 7.82187 1.02764 -0.745449
1 8.62891 1.5893 -0.574562
1 8.5749 1.84409 0.392084
1 9.4541 1.90673 0.875067
1 10.0045 2.60042 0.412366
1 10.9089 2.93955 0.652046
1 11.7686 2.45276 0.474364
1 12.4088 2.59929 1.22463
1 13.3938 2.71313 1.08962
1 13.8428 1.82958 1.21151
1 14.6696 1.64837 0.683459
1 15.6054 1.45963 0.400522
1 16.3913 1.94487 0.782579
1 16.7265 1.06209 0.453152
1 17.1807 0.814379 -0.408858
1 18.0616 1.17059 -0.709159
1 18.8851 0.607766 -0.607399
1 19.8774 0.736567 -0.668467
1 20.8121 0.971359 -0.368949
1 21.4139 1.7173 -0.67641
1 22.2768 1.25406 -0.843769
1 22.493 1.82861 -0.0562471
1 23.2099 1.44608 -0.634245
1 24.0695 1.04363 -0.95051
1 24.677 1.36797 -0.219111
1 25.5635 1.14197 -0.611755
1 24.933 0.408164 -0.858994
1 25.222 0.913137 -0.0529389
1 26.1604 1.16694 0.197995
1 26.3897 1.48465 -0.722762
1 27.1899 0.908656 -0.531457
1 28.1297 0.96219 -0.188475
1 27.7135 0.649182 -1.04348
1 28.4117 1.35761 -1.10743
1 28.6021 2.14583 -1.69043
1 27.9466 1.78703 -2.36305
1 27.0786 1.56183 -1.92374
1 26.7057 2.09152 -1.16306
1 27.2905 2.70672 -0.633165
1 27.7324 3.53057 -0.986288
1 28.3906 2.80456 -1.19254
1 28.2038 3.79711 -1.14198
1 27.6025 4.59445 -1.13684
1 26.9015 5.29272 -1.29578
1 26.4855 4.79673 -0.539763
1 27.4307 4.87416 -0.226196
1 26.7984 4.50526 0.447795
1 26.8716 3.59425 0.853817
1 26.1044 4.15486 1.18122
1 25.1663 4.45182 0.982409
1 25.3806 4.58841 1.94809
1 24.742 3.86155 1.70926
1 23.7944 3.58223 1.60149
1 23.3218 2.73631 1.3383
1 23.5003 3.72798 1.34902
1 23.1037 3.86816 2.2586
1 22.3202 3.40138 2.67759
1 21.3454 3.20128 2.84449
1 21.5531 2.62213 3.63977
1 20.6848 3.11634 3.69761
1 19.841 2.57716 3.75309
1 18.8672 2.77182 3.63831
1 18.2273 2.41735 4.31828
1 18.1587 2.20206 3.34653
1 17.6027 2.50699 4.111
1 17.0808 1.69815 4.37777
1 16.2346 1.88183 3.89698
1 15.5734 1.25947 3.46822
1 15.0516 0.44739 3.73328
1 14.2737 0.843876 3.24724
1 13.5345 0.520193 2.66767
1 13.5453 1.44902 2.30128
1 12.6979 1.93689 2.51411
1 11.7833 2.17879 2.18787
1 10.875 2.5756 2.04637
1 10.2514 1.79762 2.12207
1 9.67798 1.91799 1.3173
1 8.98486 1.20951 1.19168
1 8.2293 1.82448 0.956232
1 7.94199 2.40163 0.179884
1 7.29104 3.0613 0.559654
1 6.28653 3.0018 0.595958
1 5.37782 2.61612 0.432075
1 4.43811 2.28496 0.295928
1 4.05701 1.58536 -0.314768
1 3.20117 1.16972 -0.619819
1 2.46922 0.752127 -1.14931
1 1.77775 0.592957 -0.445718
1 1.08702 -0.00479774 -0.0421233
1 0.509404 0.804978 0.0738035
