100
Atoms. Timestep: 1756800000
1 -0.0154572 -0.0112704 0.00287504
1 0.884629 -0.0783325 -0.432084
1 1.69577 -0.134568 0.150029
1 2.43619 -0.646837 0.598895
1 3.31691 -0.600186 1.07452
1 4.17461 -0.0941861 0.944664
1 5.15756 -0.256465 1.04247
1 5.751 0.553441 0.991365
1 6.67406 0.273228 1.2715
1 7.41547 0.441257 1.92167
1 8.05386 1.16115 2.173
1 8.92484 1.26622 2.66001
1 9.74584 1.6518 3.09095
1 10.7368 1.52111 3.10358
1 10.5393 1.54574 2.12162
1 11.4338 1.16313 2.36144
1 12.0415 1.61691 3.01271
1 12.8468 1.24371 2.552
1 13.676 1.0311 2.03124
1 14.3275 0.379207 2.43871
1 15.3034 0.157608 2.46639
1 16.1569 -0.304617 2.71876
1 16.759 0.0384511 3.43263
1 17.675 0.403645 3.61565
1 18.5535 0.756195 3.29476
1 19.451 0.327363 3.24113
1 20.39 0.170064 2.94258
1 20.7439 1.07675 2.71875
1 21.6637 0.756407 2.94384
1 22.4964 0.641295 2.3907
1 22.5711 1.45447 2.96306
1 22.1593 1.596 2.06369
1 22.2562 1.01931 2.87118
1 22.7959 1.21015 3.68306
1 22.7071 0.248612 3.94565
1 23.5486 0.149162 3.42232
1 24.2987 0.791276 3.55212
1 24.6257 -0.0859564 3.90401
1 25.1501 -0.274104 4.73858
1 25.8775 0.382224 4.94055
1 25.7187 -0.554727 5.23509
1 25.9025 -1.30422 4.58476
1 25.8251 -0.434868 4.09903
1 26.5166 -0.242649 4.79269
1 27.4017 -0.193602 5.25144
1 28.2244 -0.685224 5.5396
1 28.4462 -0.100262 4.76171
1 29.0994 0.102452 5.49367
1 29.5891 -0.198255 4.67553
1 28.6997 0.261313 4.75028
1 28.6942 0.628516 3.82104
1 29.6142 1.01866 3.86241
1 29.9229 1.927 4.16077
1 29.51 1.99217 5.06983
1 29.632 2.96954 4.88751
1 28.6431 2.88287 4.77691
1 28.4676 3.86843 4.81796
1 28.3076 4.08888 3.86019
1 28.6345 4.37763 2.96156
1 27.7052 4.46978 2.61424
1 27.8363 4.12907 3.54851
1 27.4464 3.39945 4.11332
1 27.1306 4.0785 3.44503
1 27.1403 5.00321 3.06927
1 26.158 5.17383 3.03827
1 25.1894 5.35244 2.85959
1 24.6967 4.9351 2.10376
1 24.9744 5.6277 1.42631
1 24.3238 6.06877 2.04173
1 24.0534 6.19272 3.00189
1 23.3086 5.75732 3.51422
1 22.7033 5.95625 2.7451
1 21.8159 5.93784 2.29308
1 21.8704 5.00445 2.64636
1 20.9831 4.60075 2.85103
1 20.1921 4.36221 3.41329
1 19.2462 4.40007 3.73107
1 18.4636 4.10493 3.18753
1 17.6108 3.66274 2.91156
1 16.686 3.68401 3.29437
1 16.3001 3.08167 2.58521
1 15.5875 2.43358 2.85489
1 14.9651 2.04197 3.52475
1 14.1069 2.16949 3.02558
1 13.3406 1.60045 2.72335
1 13.2684 1.06774 1.8876
1 12.2731 1.17284 1.94562
1 11.4178 0.705208 2.14892
1 10.5538 0.463238 1.70282
1 9.74954 0.0837624 2.16587
1 8.9131 -0.42583 2.40162
1 8.05477 -0.717699 1.99039
1 7.20896 -0.668582 1.4563
1 6.31498 -0.660653 0.996176
1 5.3654 -0.605843 0.681487
1 4.36759 -0.559258 0.718811
1 3.3794 -0.475558 0.841878
1 2.39958 -0.669478 0.805361
1 1.67654 -0.0114604 0.984961
1 0.906357 0.111117 0.36701
