100
Atoms. Timestep: 1526600000
1 0.00732401 -0.00392836 -0.00992231
1 0.928955 -0.386954 -0.117336
1 1.87786 -0.678575 -0.199098
1 2.84924 -0.4867 -0.358503
1 3.84327 -0.55984 -0.421606
1 4.81828 -0.771479 -0.515759
1 5.51721 -1.48949 -0.488541
1 6.31446 -1.05544 -0.0769221
1 7.06233 -1.50989 -0.560445
1 7.98228 -1.6829 -0.935044
1 8.9738 -1.54811 -0.915308
1 9.62934 -1.90331 -1.5799
1 10.5705 -2.21761 -1.44447
1 10.4779 -2.77682 -2.26124
1 10.6889 -3.71011 -1.96329
1 11.6153 -3.3521 -1.81566
1 12.6065 -3.22071 -1.81801
1 13.4517 -3.09491 -2.34687
1 14.3728 -2.91636 -2.00393
1 14.9473 -2.09802 -1.97851
1 15.9249 -2.17912 -1.81069
1 16.8898 -2.04027 -2.04264
1 17.7404 -1.69679 -1.64226
1 18.5905 -1.76668 -2.17123
1 17.8589 -1.22507 -2.57161
1 18.7914 -1.56118 -2.44703
1 19.764 -1.54747 -2.67695
1 20.4279 -0.798417 -2.70456
1 21.3837 -0.515241 -2.7159
1 22.1651 0.104824 -2.53906
1 22.7625 0.431223 -3.2712
1 23.2134 1.16323 -2.75693
1 23.8257 0.374419 -2.72562
1 24.3452 -0.403596 -2.36043
1 24.3086 0.589635 -2.43921
1 24.7338 1.35168 -1.94572
1 24.5331 0.596891 -1.32157
1 25.3538 1.03055 -1.68997
1 25.7734 1.93906 -1.64669
1 26.4782 2.62243 -1.8171
1 27.3243 3.15473 -1.75848
1 26.728 2.36766 -1.90196
1 27.4998 2.17703 -1.30279
1 26.5625 2.18508 -1.62845
1 27.51 2.07585 -1.30105
1 27.8739 1.88687 -0.393204
1 28.262 2.1912 -1.26403
1 27.436 1.62742 -1.29318
1 27.8483 1.37309 -0.420543
1 27.5308 0.579269 0.10026
1 27.5737 -0.373003 0.415228
1 28.2408 0.350363 0.580759
1 28.6862 0.56506 1.44427
1 27.8138 0.26827 1.05261
1 27.3921 0.934249 1.66127
1 26.6831 0.802587 0.952896
1 26.1629 1.00682 0.117789
1 25.2345 0.754802 0.386033
1 25.251 1.58847 -0.16454
1 25.219 2.48397 -0.591047
1 26.13 2.70256 -0.236103
1 27.0465 3.03502 -0.470028
1 26.1013 3.17521 -0.16075
1 25.2354 3.23167 0.32368
1 25.8155 3.13414 -0.486205
1 25.8616 2.55349 -1.29848
1 25.1721 1.98234 -0.86107
1 24.2445 1.60841 -0.882023
1 23.4019 1.37919 -1.37244
1 23.3014 0.483293 -0.939303
1 22.9038 1.37232 -1.14595
1 21.9944 1.05014 -0.887949
1 21.2953 0.835405 -0.208017
1 20.4113 0.565679 0.18639
1 19.5504 0.872061 0.583809
1 19.1265 0.355474 -0.163617
1 18.3507 0.889214 0.167684
1 17.4539 1.29318 -0.0166958
1 16.4995 1.22235 0.274278
1 16.105 1.02159 1.16488
1 15.5208 1.28843 0.399574
1 14.7137 1.70436 -0.0259784
1 13.8285 1.38284 -0.381716
1 13.2372 1.1812 -1.16355
1 12.4471 1.17657 -0.556066
1 11.5637 1.35685 -0.115578
1 10.5939 1.24709 0.0841361
1 9.60322 1.38628 0.122671
1 8.95138 0.627736 0.13102
1 8.09312 0.83362 -0.320598
1 7.1096 1.03499 -0.335563
1 6.51604 0.516812 0.284423
1 5.56762 0.413259 0.605071
1 5.34705 1.3727 0.405994
1 4.50826 1.8686 0.200633
1 3.87807 1.31572 0.746165
1 2.98524 0.883435 0.595054
1 2.03496 0.588336 0.494511
1 1.28566 0.231387 -0.0694394
1 0.570046 0.675376 0.459218
