100
Atoms. Timestep: 1089300000
1 0.0293837 -0.0546942 -0.0158668
1 0.847565 -0.0453794 -0.592248
1 1.56357 -0.199768 0.0851884
1 2.44758 -0.650151 -0.0745797
1 2.75985 -0.793119 0.867666
1 3.33761 -0.648821 1.67477
1 3.90782 -0.585369 2.4926
1 4.86298 -0.831606 2.60724
1 5.42239 -0.516647 1.83747
1 6.28337 -0.867675 2.19442
1 6.42366 0.0728838 1.897
1 7.11199 0.35371 1.22012
1 7.7631 0.840423 0.625732
1 8.55691 0.229135 0.653053
1 8.96965 -0.57474 1.07615
1 9.75878 -1.0446 1.45495
1 10.4117 -0.312175 1.63802
1 11.3943 -0.215779 1.75452
1 12.3007 -0.100369 1.35583
1 13.134 -0.523036 1.71028
1 14.0715 -0.280333 1.43012
1 13.9289 0.137375 2.32328
1 14.82 0.520198 2.55436
1 15.4699 1.28334 2.55466
1 16.4638 1.11379 2.60107
1 17.3601 1.36464 2.96257
1 18.354 1.30749 2.81568
1 19.0355 0.765271 3.29702
1 19.93 0.344781 3.2093
1 20.285 0.907967 3.94728
1 20.9882 0.204291 4.05226
1 21.8986 0.595932 3.93572
1 22.7006 0.180138 3.50127
1 23.6268 0.146728 3.12124
1 24.3446 0.318118 2.44141
1 25.2891 0.380357 2.12902
1 26.2315 0.169693 1.87869
1 26.234 1.09212 1.48741
1 26.1828 1.57519 2.36019
1 26.2204 0.940405 1.58533
1 27.0542 1.49104 1.51622
1 27.0443 1.14912 2.45461
1 27.6771 0.837395 1.74693
1 27.3138 1.6224 1.25496
1 27.8524 2.45977 1.26131
1 28.4218 1.98644 0.584717
1 28.381 1.8942 1.57897
1 27.4361 1.73239 1.86277
1 26.6106 1.84623 1.30384
1 25.6623 1.52443 1.24977
1 26.0301 0.726069 1.73309
1 25.1496 0.615128 2.19869
1 25.1938 1.33706 1.50449
1 26.135 1.29115 1.83132
1 26.2511 0.305858 1.97466
1 25.2587 0.479369 1.94102
1 24.2699 0.529233 1.84762
1 23.9869 -0.324484 1.41565
1 23.7119 -0.917582 2.16792
1 23.2877 -0.136219 2.62776
1 23.4083 0.775527 2.22823
1 22.8641 1.54902 2.55116
1 22.1258 0.960776 2.88386
1 21.761 1.87893 2.77099
1 21.1825 2.1904 2.01842
1 20.2902 2.04334 1.58626
1 21.2254 2.105 1.22589
1 20.6168 2.40059 1.96637
1 20.4963 1.68954 1.27799
1 20.6449 1.46741 0.309999
1 20.5671 1.80348 1.24564
1 20.3486 1.40832 2.13831
1 19.8352 0.764372 1.57482
1 20.3455 1.03393 0.758496
1 19.4252 1.12706 0.382069
1 18.4484 1.35704 0.447309
1 17.7705 0.880135 1.0055
1 17.395 0.808789 0.0803742
1 16.5785 0.554929 0.592975
1 15.7347 1.09793 0.605113
1 14.7748 1.36104 0.728696
1 14.1847 1.65 -0.0340185
1 13.5036 2.2322 0.4183
1 12.5423 1.9613 0.358918
1 11.5682 1.90968 0.588834
1 11.0204 1.71112 1.40392
1 10.1554 2.15413 1.62124
1 9.20384 2.34184 1.35564
1 9.03487 1.35771 1.27999
1 8.10816 1.19361 0.948367
1 7.25847 0.673865 0.875741
1 6.42989 0.846893 1.41667
1 6.4395 1.52075 0.683586
1 5.77748 1.32353 -0.0426071
1 4.9113 0.89111 -0.297724
1 3.96903 0.789918 -0.613182
1 3.20022 0.155744 -0.529935
1 2.35686 -0.341466 -0.738134
1 1.46024 -9.98587e-05 -0.463114
1 0.711658 0.63529 -0.264338
