100
Atoms. Timestep: 1200900000
1 0.0210727 -0.0424892 -0.0610213
1 0.442998 -0.635081 -0.7481
1 0.847852 0.247123 -0.521211
1 1.38602 -0.418365 0.00352648
1 2.13521 -0.806777 0.530668
1 3.12374 -0.66322 0.60722
1 3.95983 -1.10598 0.895154
1 4.74846 -1.35288 1.46583
1 5.61099 -0.868842 1.31756
1 6.43534 -1.14014 0.820213
1 7.1666 -1.24849 0.15452
1 8.12024 -1.47262 0.385531
1 9.02951 -1.10485 0.57903
1 9.5874 -0.800449 1.34905
1 10.2582 -0.208064 1.79211
1 10.8598 -0.491752 1.03958
1 11.7527 -0.119664 0.789538
1 12.7032 -0.110225 1.09706
1 13.6307 0.126508 0.791068
1 14.304 -0.452728 0.337915
1 15.1558 -0.936355 0.11765
1 15.3985 -1.76941 -0.384126
1 16.1333 -1.30969 -0.893721
1 16.8302 -2.01799 -0.844126
1 16.7851 -1.73612 -1.79919
1 17.7035 -2.1041 -1.63234
1 18.2669 -1.63295 -0.946812
1 19.1728 -1.68757 -0.534093
1 19.7859 -2.32109 -1.01425
1 20.5826 -1.79689 -0.705873
1 21.4911 -2.15629 -0.88354
1 21.6065 -2.90606 -0.22659
1 22.4359 -2.34748 -0.221506
1 22.6593 -2.54182 0.737051
1 23.5433 -2.60158 0.250076
1 23.6694 -2.98511 1.1639
1 24.3198 -3.07256 0.409381
1 25.1134 -3.16625 -0.192378
1 25.3417 -2.71234 -1.058
1 25.9621 -3.49978 -1.14278
1 25.6864 -2.63283 -1.58199
1 26.4269 -2.74822 -0.925039
1 27.4031 -2.55091 -0.925146
1 27.8007 -2.04852 -1.69675
1 26.966 -1.61243 -1.3492
1 27.1906 -2.18322 -2.12864
1 26.2376 -2.48809 -2.09519
1 25.9696 -3.37908 -2.45613
1 26.771 -3.01908 -2.93508
1 27.3746 -3.52835 -3.54702
1 26.6611 -3.27262 -2.90327
1 26.3285 -3.94469 -3.56301
1 26.9683 -3.19135 -3.63305
1 26.3921 -2.74416 -2.94797
1 27.0843 -2.44782 -2.29064
1 27.7655 -1.71832 -2.2078
1 27.2999 -1.11312 -1.56027
1 26.7045 -0.439912 -1.11624
1 26.1542 -1.15593 -1.56505
1 26.3056 -0.89624 -2.52374
1 25.5664 -1.18867 -3.12551
1 25.6718 -0.564678 -2.35438
1 24.8241 -0.0831797 -2.56878
1 24.0022 -0.111763 -3.14323
1 24.2276 -1.07995 -3.20422
1 23.2376 -1.075 -3.33775
1 23.2852 -1.81907 -4.00776
1 22.7641 -2.62051 -4.27957
1 22.8848 -1.81496 -4.86695
1 23.4599 -2.04119 -5.65352
1 24.07 -1.89013 -4.87328
1 23.8119 -1.74939 -3.91549
1 23.0916 -1.07469 -3.75675
1 22.1977 -0.753834 -3.44036
1 21.632 -0.659932 -2.62131
1 20.9416 -1.23344 -2.18655
1 20.0317 -0.829425 -2.15454
1 19.4158 -0.570166 -1.41165
1 18.5244 -0.636205 -0.963232
1 17.9327 -0.191316 -1.6388
1 17.0408 -0.0582325 -2.0718
1 16.5054 0.664416 -2.51781
1 15.9455 1.48601 -2.48232
1 14.9916 1.31771 -2.23122
1 14.0734 1.00623 -2.46769
1 13.2273 1.34183 -2.8901
1 12.2555 1.13906 -2.96852
1 11.26 1.08676 -2.89881
1 10.5151 0.812141 -2.29985
1 9.63635 0.354763 -2.15014
1 8.71748 0.745019 -2.12143
1 7.92056 0.637559 -1.53119
1 6.97987 0.755475 -1.21242
1 6.13586 0.399952 -1.61118
1 5.38592 0.173386 -0.988946
1 4.42923 0.452941 -1.12398
1 3.46107 0.497874 -0.894465
1 2.52414 0.201404 -0.67327
1 1.5286 0.156027 -0.791683
1 0.603501 0.521804 -0.651613
