100
Atoms. Timestep: 176700000
1 -0.0569739 -0.0295179 0.0381779
1 0.675236 0.357069 -0.530696
1 1.47561 -0.151636 -0.230511
1 2.47186 -0.0874671 -0.326893
1 3.40985 0.123519 -0.623476
1 4.38608 -0.0642988 -0.704418
1 5.05466 0.667215 -0.538946
1 5.64847 0.116012 -1.12474
1 5.65114 1.12299 -1.17026
1 6.61367 0.951526 -0.969625
1 7.49537 1.41542 -1.00663
1 8.44072 1.19646 -0.750496
1 9.21875 1.74614 -0.474349
1 10.0219 2.11185 -0.0107746
1 10.7652 2.39951 0.593955
1 11.511 1.94032 1.07728
1 11.6971 1.36123 0.288984
1 12.6197 1.67963 0.0166539
1 13.1311 1.38746 0.822535
1 12.8658 1.6269 1.7496
1 13.2323 2.231 2.4552
1 14.0015 2.16831 1.81215
1 14.8124 1.67092 2.10685
1 15.8134 1.60531 2.06472
1 16.7208 1.19999 2.11006
1 16.3394 2.12298 2.14193
1 17.2575 2.32566 1.81469
1 18.163 2.70055 1.62408
1 18.2042 2.66141 2.62778
1 19.0124 3.00495 2.16012
1 18.7825 3.52873 1.34378
1 19.4904 3.57309 2.05408
1 19.4571 2.60557 1.80597
1 19.6762 2.33396 0.868579
1 20.4772 2.863 0.585001
1 21.2931 3.1072 1.11649
1 22.2872 3.21621 1.18235
1 23.0247 2.68441 1.61515
1 23.834 2.57522 2.19271
1 23.5275 1.86237 1.55455
1 22.6271 2.23867 1.75683
1 23.5646 2.3757 2.06158
1 23.9133 2.35605 1.12194
1 24.3197 2.4401 0.214859
1 24.9644 2.92905 0.791252
1 25.615 3.59801 1.15015
1 25.1915 2.72008 0.92729
1 25.5266 3.66249 0.96682
1 25.2564 3.01195 0.25897
1 24.385 3.06238 -0.232855
1 24.4691 2.2469 0.340202
1 23.5774 2.69878 0.317927
1 24.3486 3.1766 -0.115244
1 24.1662 2.36538 0.440547
1 23.4251 1.94008 -0.0725231
1 23.9465 1.48417 0.640541
1 23.2699 1.0484 0.0511794
1 23.3377 1.17611 -0.933719
1 23.2637 0.822069 -1.87128
1 23.2728 1.40236 -2.67728
1 23.5187 1.53906 -1.71749
1 24.3611 1.90615 -1.31135
1 25.3155 2.07238 -1.56018
1 25.4359 2.83332 -0.923458
1 24.7083 2.43984 -0.365534
1 23.839 2.52322 0.11945
1 23.1233 1.90834 0.454145
1 23.1479 2.74672 -0.0950775
1 22.7428 1.8338 0.0198084
1 22.6494 2.80449 -0.198201
1 21.7779 2.32429 -0.216383
1 21.3388 3.05499 -0.739762
1 20.3485 3.08646 -0.895828
1 20.8021 2.47903 -0.237435
1 19.8817 2.10569 -0.126409
1 19.6124 1.97841 -1.08261
1 18.9242 1.87642 -1.80788
1 18.0717 2.34337 -2.05722
1 17.2663 1.77548 -1.87174
1 16.2784 1.93984 -1.75609
1 15.4472 1.92722 -1.19591
1 14.7067 1.25369 -1.23722
1 13.8089 0.845272 -1.0888
1 13.063 0.873878 -0.426448
1 12.131 0.927958 -0.769994
1 11.1544 1.07668 -0.924838
1 10.2371 0.911145 -1.29024
1 9.33063 1.32727 -1.29105
1 8.39238 1.52806 -0.995347
1 8.0138 1.71971 -1.90008
1 8.00149 2.68292 -2.16507
1 8.09519 2.39761 -1.21744
1 7.43383 1.64727 -1.20534
1 6.49301 1.56444 -0.881533
1 5.53108 1.34821 -0.698745
1 4.55657 1.16893 -0.583461
1 3.57842 0.979616 -0.497247
1 2.61867 0.707631 -0.608739
1 1.67903 0.375501 -0.710592
1 0.83012 0.373265 -0.188066
