100
Atoms. Timestep: 1281500000
1 -0.0157607 0.054754 0.00801296
1 0.983363 0.0220807 0.0559739
1 1.51549 -0.558487 0.659916
1 2.11915 -1.00758 1.31538
1 2.81357 -0.749026 1.98702
1 3.31151 -1.19517 1.24957
1 4.10092 -1.12911 0.637471
1 5.10732 -1.0601 0.590347
1 5.90023 -0.532416 0.893139
1 6.57602 0.0953661 0.511546
1 7.37047 0.127003 1.117
1 7.43444 0.737374 0.322652
1 8.1166 0.0251034 0.150518
1 8.92693 0.580221 -0.0544267
1 9.89252 0.832458 -0.0628369
1 10.7458 0.832159 0.45572
1 11.1024 1.74206 0.239793
1 11.3866 2.66288 0.528057
1 12.3081 2.649 0.91527
1 13.233 3.01962 0.998901
1 13.9856 2.3588 0.954205
1 14.8566 2.68382 0.587463
1 15.7023 2.8176 0.0680804
1 16.5264 2.34991 -0.246063
1 17.2978 2.38508 0.388896
1 17.962 2.40393 -0.362819
1 18.4752 1.82714 -1.00026
1 19.3201 1.91383 -0.458587
1 20.3081 1.81311 -0.524407
1 20.5012 1.46896 -1.44806
1 21.2818 1.77313 -1.99328
1 20.8666 1.13282 -2.63242
1 20.1662 0.924842 -1.9527
1 19.9913 1.7206 -2.53661
1 20.9169 1.35109 -2.66269
1 21.744 0.897194 -2.31805
1 22.0486 1.65175 -2.90219
1 22.6997 2.36192 -2.63911
1 23.6936 2.48515 -2.61605
1 24.4969 1.93552 -2.39403
1 25.3523 1.97275 -1.88882
1 25.4002 0.982481 -1.86354
1 26.0068 1.74399 -2.12357
1 26.5905 2.48681 -1.7947
1 27.5119 2.1222 -1.73358
1 28.244 2.80817 -1.73202
1 28.5472 1.93867 -1.34607
1 28.3706 1.59922 -2.27254
1 28.6827 0.648981 -2.19848
1 29.1512 -0.217711 -2.37626
1 28.6698 -0.856087 -1.77839
1 27.7993 -1.01619 -1.31194
1 27.7718 -1.96442 -1.6489
1 26.8654 -2.35216 -1.79088
1 27.1094 -3.32125 -1.82123
1 26.4488 -2.5702 -1.76042
1 25.9176 -3.28944 -2.21075
1 24.9925 -3.42186 -1.85542
1 24.1557 -3.73912 -1.40868
1 24.2626 -3.45814 -2.36967
1 23.59 -2.78849 -2.69336
1 22.6987 -2.97283 -3.09644
1 21.8086 -2.52238 -3.01136
1 21.6137 -2.12808 -2.11236
1 21.2227 -2.50539 -2.96423
1 20.4074 -2.25888 -2.44753
1 21.17 -2.66869 -1.94455
1 21.5821 -2.48159 -1.05943
1 20.9432 -2.98483 -0.486499
1 20.1365 -2.51986 -0.132451
1 20.4658 -1.57764 -0.219967
1 19.5744 -1.53283 -0.678315
1 18.8321 -1.84662 -0.0970797
1 17.9419 -1.7804 -0.539949
1 17.3086 -1.8387 -1.31811
1 17.2749 -1.97854 -2.31272
1 16.9335 -2.23938 -3.21631
1 16.0963 -2.77523 -3.09548
1 15.1078 -2.67599 -3.22128
1 14.5292 -2.10165 -2.64536
1 13.6721 -1.93312 -2.15548
1 13.38 -2.52531 -2.90536
1 12.8878 -2.14065 -2.12659
1 11.9852 -1.71349 -1.96111
1 11.0484 -2.07839 -1.97579
1 10.3941 -1.43113 -2.35524
1 9.96873 -2.09343 -1.73366
1 9.01742 -1.8177 -1.63037
1 8.49287 -1.0624 -2.04237
1 7.51505 -1.02126 -2.27785
1 6.82531 -1.30306 -1.60282
1 6.0235 -1.78872 -1.95124
1 5.04883 -1.55592 -1.8923
1 4.45214 -0.860469 -1.51232
1 3.48551 -1.00625 -1.30253
1 3.19263 -0.369272 -2.01477
1 2.20917 -0.223057 -1.96498
1 2.07963 -0.206285 -0.973136
1 1.3758 -0.868418 -0.712248
1 0.459783 -0.468897 -0.695969
