100
Atoms. Timestep: 1251300000
1 0.00420718 0.0103435 0.0423782
1 0.978462 -0.0273645 -0.180866
1 1.67852 -0.605999 0.233299
1 2.51324 -0.161365 -0.0887301
1 3.40674 -0.423418 0.279871
1 4.15983 0.17665 -0.0112511
1 5.08181 0.557705 0.113875
1 5.60464 0.664523 0.963549
1 6.59881 0.709523 0.975602
1 6.72132 0.208592 0.122895
1 7.10445 -0.0402369 1.01579
1 8.00285 0.143135 0.626244
1 8.73142 -0.234943 1.20404
1 9.57629 -0.563712 1.61881
1 10.4465 -0.932633 1.30435
1 10.951 -0.900874 2.16818
1 10.7168 0.00996244 1.8263
1 11.6201 -0.410395 1.75086
1 12.6134 -0.515439 1.8507
1 13.5721 -0.630661 2.09884
1 14.2328 -0.129122 1.54177
1 14.2475 -0.9198 2.15121
1 15.0239 -0.781878 1.53275
1 15.9593 -0.43324 1.59394
1 16.8679 -0.810299 1.76361
1 17.3427 -0.145232 2.35288
1 17.6407 -0.520108 1.46776
1 17.6628 -1.12828 0.6678
1 18.1106 -1.46318 1.4897
1 19.0085 -1.12496 1.7626
1 19.188 -1.44586 0.822493
1 19.3784 -2.32848 1.25642
1 19.7576 -3.25117 1.22146
1 20.1486 -3.98627 0.672019
1 21.0768 -3.62951 0.540742
1 22.0743 -3.5504 0.555029
1 22.6838 -3.121 1.21425
1 23.5502 -2.83599 0.806131
1 23.8152 -2.58244 -0.126127
1 23.9905 -3.01868 0.763892
1 23.8775 -2.88023 1.74781
1 23.5909 -1.91583 1.71637
1 24.2518 -1.39391 2.24914
1 25.1932 -1.35583 1.93799
1 25.3581 -1.40362 2.92472
1 26.3094 -1.11661 3.04402
1 26.9789 -0.415257 3.28154
1 26.3116 0.281552 3.53331
1 26.5324 0.568638 2.60096
1 25.9343 1.21033 2.11714
1 25.4324 0.627753 1.47773
1 24.6764 1.0063 2.01268
1 25.0743 0.713961 1.14889
1 24.7356 1.27123 1.9131
1 24.928 2.18691 1.55147
1 24.6738 2.77551 0.783269
1 24.616 2.01536 1.4345
1 24.9972 2.28161 2.3193
1 25.4822 2.11059 1.46749
1 24.5426 1.88254 1.19876
1 24.8473 1.82023 0.249261
1 24.9248 0.881648 -0.0995749
1 24.633 0.679062 -1.04176
1 25.546 0.958852 -1.32073
1 24.8054 1.59711 -1.52066
1 24.8233 0.827989 -0.878596
1 24.2215 1.42734 -1.42211
1 23.3096 1.36896 -1.84399
1 22.4151 1.58047 -2.2395
1 21.733 1.42158 -1.52472
1 21.8738 2.21053 -2.11402
1 22.0975 2.14568 -1.14165
1 21.4469 1.75706 -0.484127
1 22.0626 1.01051 -0.737382
1 21.3643 0.323977 -0.536245
1 20.4149 0.571887 -0.71807
1 20.2224 1.54007 -0.801603
1 19.4124 1.52604 -1.39113
1 18.7236 0.882216 -1.04429
1 17.8252 1.10916 -1.42249
1 17.3814 1.30627 -0.545782
1 16.5087 1.73313 -0.77221
1 15.6578 1.54159 -0.297993
1 14.687 1.3502 -0.127519
1 13.9861 1.93842 -0.543367
1 12.9933 1.98321 -0.496475
1 12.1997 1.55447 -0.92402
1 11.5189 0.818773 -0.884826
1 10.562 1.09757 -0.904066
1 9.60395 1.21203 -0.647368
1 8.61751 1.28591 -0.762865
1 7.76213 1.29628 -0.245895
1 6.76742 1.3491 -0.202448
1 5.84247 1.71652 -0.140383
1 5.00249 2.17529 0.177955
1 4.0301 1.95348 0.203878
1 3.1397 1.9093 0.640345
1 2.50839 1.22424 0.272033
1 1.91228 0.539601 -0.128968
1 0.978549 0.179644 -0.124449
