100
Atoms. Timestep: 356000000
1 0.0236056 -0.00076902 -0.0470085
1 0.935242 -0.312379 -0.313617
1 1.8972 -0.41433 -0.596981
1 2.76391 -0.424988 -1.1003
1 3.56847 -0.510611 -1.68136
1 4.47042 -0.144243 -1.47199
1 5.1262 0.601665 -1.36781
1 6.11387 0.501764 -1.46352
1 7.01215 0.378157 -1.87302
1 8.01048 0.454185 -1.86514
1 8.34175 0.456793 -2.81221
1 9.24831 0.857432 -2.66567
1 9.6982 1.68109 -3.01093
1 10.3954 2.21728 -3.49225
1 11.3429 2.26224 -3.15801
1 12.2441 2.05471 -3.53406
1 13.0082 2.7133 -3.56805
1 13.9989 2.7944 -3.47101
1 14.8919 3.1143 -3.15465
1 15.7841 2.76052 -2.87233
1 16.7763 2.63608 -2.86255
1 17.3629 1.96713 -3.31115
1 18.3299 2.17499 -3.2048
1 19.0787 2.82853 -3.283
1 19.6325 3.11072 -2.50081
1 20.4409 3.69541 -2.53534
1 21.3702 3.96735 -2.2936
1 22.2338 3.9315 -1.78742
1 23.0675 3.91264 -1.21985
1 23.6236 3.58127 -1.98272
1 24.2957 2.89514 -2.27038
1 24.6484 2.3045 -1.54921
1 24.0951 1.63146 -2.03931
1 23.934 2.45223 -1.48994
1 24.5872 2.80918 -2.1582
1 25.4406 2.28 -2.23045
1 26.156 1.83578 -2.77328
1 26.1777 0.847279 -2.91376
1 27.0162 0.503809 -2.48789
1 26.8332 1.47818 -2.5561
1 27.7072 1.95543 -2.55674
1 28.4515 2.62171 -2.49222
1 27.7491 1.91 -2.48605
1 28.7203 1.7681 -2.32347
1 29.2342 1.72344 -1.46667
1 29.0383 1.94689 -2.42004
1 29.4104 1.06485 -2.12199
1 30.3264 0.939091 -2.49474
1 29.9015 1.32153 -1.67703
1 30.3692 2.05993 -1.21151
1 30.4562 2.81934 -1.85862
1 29.7461 3.16941 -1.24684
1 30.2631 2.5402 -1.83031
1 29.4084 2.22247 -2.2479
1 29.3936 2.92008 -2.97292
1 29.2352 2.00797 -2.60896
1 29.1401 2.97504 -2.86133
1 28.1524 3.13764 -2.82113
1 28.5903 2.61498 -3.55958
1 27.9382 3.11377 -2.99583
1 27.6758 3.45715 -2.0913
1 26.7965 3.90723 -1.92753
1 25.9687 4.29202 -1.51557
1 26.0062 4.69032 -0.602561
1 25.4003 4.48955 0.165376
1 24.614 4.08379 -0.308951
1 25.5199 4.30708 -0.669426
1 24.8315 3.7191 -0.24018
1 24.1293 3.01254 -0.350964
1 23.4452 2.35581 -0.67007
1 22.535 1.95383 -0.539652
1 21.6641 2.44285 -0.637969
1 20.7555 2.27234 -1.02859
1 20.5604 1.33253 -0.73285
1 19.6717 1.18318 -0.306301
1 19.3044 1.50418 0.566401
1 18.3501 1.46811 0.87272
1 17.3638 1.62109 0.85613
1 16.8605 2.24203 1.46947
1 16.0953 2.14936 2.10526
1 15.9817 1.66554 1.23717
1 15.1427 1.73637 0.694523
1 14.2829 2.24475 0.624381
1 13.5387 1.96785 1.22856
1 12.9496 2.42267 0.557973
1 11.981 2.22415 0.430768
1 10.9915 2.27788 0.297714
1 10.0509 2.26 -0.0377773
1 9.11228 2.07778 0.271029
1 8.14825 1.86737 0.43878
1 7.39858 2.5197 0.306497
1 6.80076 2.73583 -0.459216
1 5.96176 2.68917 -0.986431
1 5.02604 2.53618 -1.30899
1 4.32733 1.8852 -0.997324
1 3.81097 1.03822 -1.0589
1 2.81712 1.14648 -1.11972
1 1.88718 0.842996 -0.907867
1 1.27574 0.167456 -0.49533
1 0.534185 -0.430077 -0.794799
