100
Atoms. Timestep: 706800000
1 0.00483585 -0.0156513 0.0122742
1 0.996338 0.105843 -0.0116468
1 1.61565 -0.0484341 -0.777532
1 2.23351 0.715394 -0.617614
1 2.78041 1.26159 0.0151415
1 3.3977 0.834284 -0.646346
1 4.31822 0.939749 -1.01493
1 5.29133 1.11252 -1.15516
1 5.93545 0.47971 -1.57912
1 6.83224 0.511536 -2.01746
1 7.75977 0.162577 -2.10613
1 8.75674 0.0607413 -2.08887
1 9.69311 -0.0926012 -1.7688
1 10.5898 0.149294 -1.40607
1 11.4419 -0.313065 -1.17054
1 11.9882 -0.144228 -0.347908
1 12.3508 -0.274678 -1.27437
1 12.9489 -0.852761 -1.834
1 13.6494 -1.26688 -1.26632
1 14.6251 -1.3027 -1.03372
1 15.222 -1.30139 -1.83698
1 15.1469 -2.12352 -2.40675
1 15.928 -2.50639 -2.91139
1 16.5017 -1.83896 -2.44737
1 17.4961 -1.88376 -2.38895
1 18.1902 -2.4776 -2.78727
1 18.3623 -2.33929 -3.76628
1 18.5803 -1.85248 -2.91468
1 19.3877 -1.28101 -2.85796
1 20.03 -1.92533 -3.27571
1 20.8908 -1.55483 -3.63044
1 21.6133 -2.17135 -3.94421
1 21.649 -2.39269 -2.96895
1 22.6239 -2.51381 -3.13588
1 23.2798 -3.23011 -3.39885
1 24.089 -3.7951 -3.53068
1 24.0178 -3.00153 -2.91654
1 24.3081 -2.83012 -3.86637
1 24.5192 -2.89822 -2.89068
1 23.9104 -2.58853 -3.61554
1 24.6022 -3.07366 -3.08369
1 25.0134 -2.84226 -3.96305
1 24.3389 -3.22816 -4.5987
1 23.9111 -2.48293 -4.08967
1 24.576 -2.42544 -4.8385
1 25.1278 -1.62408 -4.6149
1 26.0414 -1.20483 -4.64671
1 25.6366 -0.81412 -3.82092
1 26.1636 -1.4255 -4.40656
1 27.0135 -1.75603 -4.81464
1 26.7462 -1.13185 -5.53751
1 26.9867 -0.22325 -5.17529
1 27.1544 0.527854 -5.81334
1 26.7858 0.13173 -6.65155
1 26.4351 -0.27174 -5.8004
1 26.8148 -0.674753 -6.62794
1 27.0872 -0.647991 -5.66638
1 26.9427 -1.07428 -4.76818
1 26.4714 -1.83729 -4.30607
1 26.1445 -1.05245 -3.7815
1 25.9885 -0.292742 -3.14167
1 25.0284 -0.00143794 -3.24611
1 25.1262 -0.14102 -4.22377
1 26.1124 -0.0277993 -4.33474
1 25.4862 -0.808035 -4.2821
1 24.7251 -0.68716 -3.64202
1 24.5252 -1.21707 -2.82233
1 24.1828 -0.646404 -2.07548
1 23.4129 -0.97374 -1.53209
1 22.5401 -0.826767 -1.05401
1 21.7785 -0.373876 -1.52529
1 21.1101 -0.999463 -1.12964
1 20.2499 -1.10087 -0.618595
1 19.2682 -0.889721 -0.653093
1 19.5277 -1.07199 -1.60537
1 18.5693 -1.08302 -1.32306
1 18.1764 -1.47477 -0.489547
1 17.3575 -1.10088 -0.0490472
1 16.4207 -1.45439 -0.0972886
1 15.4426 -1.3322 0.0687916
1 14.5078 -1.0253 0.278855
1 14.4822 -1.89491 0.773918
1 13.5817 -1.84644 0.343617
1 12.9147 -1.14083 0.567488
1 12.186 -1.67148 0.132432
1 11.2415 -1.89942 0.358438
1 10.4377 -1.30231 0.237114
1 9.64867 -0.767297 -0.0974824
1 8.76644 -0.340957 -0.31325
1 8.1804 0.26731 -0.846704
1 7.42164 0.707068 -1.35077
1 6.62044 0.164594 -1.09354
1 6.07907 0.229523 -0.259382
1 5.36265 0.133544 -0.946273
1 4.60543 -0.526325 -1.02509
1 3.67193 -0.54801 -0.671593
1 2.96853 0.0773678 -0.3596
1 2.4921 0.445572 -1.15731
1 1.60738 0.563385 -0.714082
1 0.970563 -0.0496536 -0.247261
