100
Atoms. Timestep: 1296200000
1 0.0343025 -0.0131345 0.0291838
1 0.900495 -0.452556 0.295141
1 1.89826 -0.480519 0.240293
1 2.6582 0.119863 0.4876
1 3.00428 -0.736654 0.883703
1 3.95053 -0.49531 0.674561
1 4.76708 -0.817983 1.15345
1 5.29623 -1.39804 0.53492
1 6.09435 -1.91847 0.244557
1 7.06127 -1.81042 0.483566
1 7.78742 -1.63127 1.14129
1 8.38213 -2.26078 1.62943
1 9.31188 -1.90783 1.70556
1 9.78279 -1.02545 1.74898
1 10.6339 -1.53601 1.66322
1 11.5465 -1.32539 1.30983
1 12.2342 -2.00584 1.54205
1 13.2033 -1.83911 1.71808
1 12.9171 -1.13408 1.05491
1 13.249 -1.44501 1.94418
1 14.1825 -1.75392 1.75616
1 15.126 -2.09912 1.75524
1 15.6588 -1.32907 2.11431
1 15.8068 -0.360288 2.31369
1 16.7671 -0.0818238 2.31862
1 17.4066 0.651059 2.08774
1 18.2889 0.205783 1.87282
1 18.7889 0.445937 2.70022
1 19.2611 0.532977 1.82305
1 20.1643 0.779118 2.1825
1 20.0855 -0.2184 2.19902
1 20.9841 0.202829 2.30705
1 21.9898 0.203333 2.40994
1 22.7135 0.688997 2.89934
1 22.5968 0.472629 1.93404
1 23.4133 -0.130415 1.94148
1 24.3216 -0.252464 2.32588
1 24.7814 -0.264877 1.43606
1 24.5151 -1.1131 1.90679
1 24.0024 -1.3259 1.07724
1 23.5771 -1.26033 0.170023
1 24.286 -0.705699 0.607115
1 24.1449 -1.27742 1.41186
1 24.3135 -0.420575 1.90564
1 24.9588 -1.07928 1.53273
1 25.5035 -0.360989 1.09767
1 25.1191 0.283278 0.441546
1 26.0606 -0.0478972 0.454538
1 26.4465 -0.874554 0.0358027
1 27.1937 -1.48667 -0.21641
1 27.8032 -1.2807 -0.986009
1 27.9045 -1.76154 -1.84805
1 27.2132 -1.0736 -1.63031
1 27.4846 -0.702941 -2.51535
1 28.483 -0.754827 -2.47685
1 27.9214 -0.520066 -1.68227
1 27.677 0.452478 -1.66489
1 27.1792 0.606168 -0.814219
1 26.5301 0.681681 -1.56755
1 25.7047 1.24468 -1.56813
1 25.1425 1.76035 -2.22226
1 25.3779 0.91907 -1.74248
1 24.4034 1.01506 -1.95501
1 24.5722 1.17487 -2.92246
1 25.2939 1.7923 -2.60287
1 24.5795 1.89977 -1.9013
1 23.6951 1.70943 -2.32904
1 23.4397 2.33302 -3.06608
1 22.5745 2.53658 -3.53047
1 21.8137 1.89398 -3.58737
1 20.9389 1.44291 -3.75413
1 20.1065 1.20201 -3.25877
1 20.1691 0.206535 -3.27142
1 19.2541 0.597101 -3.17206
1 18.5286 1.28726 -3.26466
1 17.623 1.20136 -2.839
1 16.9255 0.67202 -2.36102
1 16.2361 0.579188 -1.64208
1 15.4187 1.10672 -1.85837
1 15.0011 1.81789 -2.42298
1 14.6708 1.96195 -1.49368
1 14.4113 1.02556 -1.25402
1 13.5055 0.822378 -1.62328
1 12.6016 1.1011 -1.29041
1 11.642 0.827793 -1.25509
1 10.8151 0.434168 -0.853842
1 9.86504 0.234466 -0.613063
1 8.89482 0.454815 -0.568341
1 7.9519 0.502331 -0.902743
1 7.50413 1.39714 -0.898248
1 6.54292 1.48781 -0.625581
1 6.30113 2.08285 0.137362
1 6.04445 2.32941 -0.79556
1 5.15085 2.13668 -0.380523
1 4.16223 2.25649 -0.368202
1 3.28835 1.79627 -0.184891
1 2.5792 1.70775 -0.88195
1 1.76361 1.40569 -0.363492
1 0.805134 1.68254 -0.368497
1 0.672093 0.698181 -0.281389
