100
Atoms. Timestep: 60200000
1 0.0828011 -0.0125055 0.0782703
1 0.370156 -0.90723 -0.261542
1 1.36958 -0.954689 -0.310441
1 2.22005 -0.675804 0.153682
1 2.81304 0.0593858 -0.165826
1 3.50648 0.6245 0.296724
1 3.97506 1.08602 -0.45865
1 4.78377 0.960754 -1.03121
1 5.32326 1.62435 -0.505494
1 5.97627 2.17586 0.0281089
1 6.89338 2.45552 0.292079
1 7.78167 2.89784 0.425012
1 8.58463 3.46813 0.577162
1 9.5606 3.25616 0.48446
1 10.5033 3.61666 0.529431
1 11.5063 3.60082 0.586694
1 12.136 3.56625 1.36319
1 12.432 2.78651 0.81794
1 13.0701 3.00222 1.55358
1 13.8635 3.48497 1.18455
1 14.7987 3.14793 1.19076
1 15.7854 3.10815 1.35133
1 16.5402 2.62239 0.927555
1 16.3278 2.48302 -0.038525
1 17.1586 2.05013 0.320043
1 18.0857 1.83271 -0.0121677
1 18.8606 1.20252 -0.0847472
1 19.4825 0.439096 0.0988854
1 20.1254 1.20062 0.148905
1 20.5496 0.744104 0.926916
1 21.4484 1.17666 0.849084
1 21.9096 0.31983 1.06388
1 22.6074 1.0337 1.22575
1 23.5827 0.844695 1.35243
1 24.4511 0.377897 1.1954
1 24.3136 -0.551789 0.852972
1 23.3787 -0.202378 0.809825
1 23.8319 -0.843931 0.198107
1 24.4648 -0.551092 -0.532609
1 25.4053 -0.596326 -0.222138
1 25.6456 -1.2165 0.525778
1 25.2992 -0.382651 0.960878
1 25.9831 0.341349 1.07614
1 25.7486 1.24866 0.728447
1 26.5634 1.61705 0.295866
1 26.8648 1.31366 1.20128
1 27.8587 1.36205 1.26734
1 26.8723 1.47314 1.35452
1 26.4743 0.71623 1.85818
1 25.6766 0.767331 1.25161
1 26.4082 0.355556 0.696879
1 26.282 0.425689 -0.295022
1 26.1339 0.476477 0.697145
1 25.856 0.948695 1.53417
1 25.8793 1.884 1.88998
1 26.8436 1.61901 1.83972
1 27.3792 1.38684 1.03399
1 27.7611 0.641116 1.57087
1 27.5057 1.58151 1.79994
1 27.1269 1.13688 0.989344
1 26.3017 1.09664 0.429599
1 25.4142 1.2197 0.00316722
1 24.4325 1.06073 0.0677444
1 23.4379 1.14942 0.181115
1 22.8217 1.87751 0.472936
1 23.1249 2.46417 -0.271074
1 22.4245 2.83942 -0.877718
1 21.882 2.11137 -1.2969
1 21.7272 3.02532 -0.913814
1 21.2512 2.15358 -1.03881
1 20.9266 1.54006 -1.75566
1 20.8169 2.03428 -0.887391
1 20.018 1.53349 -0.5382
1 19.2987 0.845322 -0.620383
1 18.3591 0.973882 -0.312629
1 18.9592 1.703 -0.670123
1 18.2442 1.12363 -0.291229
1 17.5305 1.79909 -0.486955
1 16.9608 1.87455 -1.30171
1 16.0141 1.6419 -1.53319
1 15.1668 1.41186 -2.01607
1 14.3185 0.890647 -2.11564
1 13.851 0.0898509 -1.71599
1 13.6566 -0.635471 -1.05488
1 12.8341 -0.432479 -0.525092
1 11.8371 -0.390829 -0.462143
1 10.9162 -0.662393 -0.746979
1 10.725 -1.33299 -1.46356
1 9.76777 -1.15572 -1.25016
1 8.85394 -1.25627 -1.65307
1 7.87868 -1.22654 -1.89159
1 7.13632 -1.8037 -1.56084
1 6.567 -0.987832 -1.66186
1 5.91015 -1.15824 -0.926584
1 5.31372 -0.630134 -0.328861
1 4.74083 0.19245 -0.382257
1 3.74562 0.174072 -0.281016
1 2.90306 -0.345768 -0.127282
1 2.03754 0.134595 0.0246324
1 1.05064 0.23601 0.0969823
