100
Atoms. Timestep: 1170700000
1 0.0359863 0.00803013 0.0626742
1 0.635978 -0.78521 0.0982871
1 1.46539 -0.334937 0.426687
1 2.42638 -0.426227 0.689427
1 2.67272 -0.757472 1.60091
1 3.66598 -0.670916 1.6441
1 4.55936 -1.0122 1.93468
1 5.41357 -1.18606 1.44287
1 6.02532 -1.85842 1.87348
1 6.82259 -2.26204 2.33682
1 7.61608 -2.24135 1.73233
1 8.60038 -2.06633 1.67809
1 9.48329 -2.14133 2.15242
1 10.4405 -2.09891 2.44751
1 11.3473 -1.81591 2.11579
1 12.2455 -2.18888 1.86543
1 12.5873 -1.84797 2.74388
1 13.3248 -1.17196 2.80129
1 14.0295 -1.38444 2.1061
1 14.9671 -1.38672 1.7586
1 15.9235 -1.24025 1.48258
1 16.1173 -1.26614 2.46461
1 16.9767 -1.48238 2.01121
1 17.733 -0.862551 1.83452
1 18.4313 -0.604518 1.15908
1 19.1948 0.00588315 1.38151
1 20.1393 0.291176 1.51672
1 20.394 0.371534 0.552689
1 20.988 1.16868 0.515048
1 21.8164 0.6053 0.518691
1 22.5676 0.755521 1.16467
1 23.5471 0.878444 1.03012
1 24.4406 0.839589 1.48125
1 25.2008 1.09656 2.08193
1 24.4356 0.469282 2.23162
1 23.4663 0.636243 2.07752
1 24.3153 0.702346 2.59184
1 25.3062 0.628711 2.69683
1 24.8112 0.21592 1.93461
1 25.361 0.886196 2.42135
1 25.9547 0.105583 2.23208
1 26.4298 -0.741801 1.99909
1 26.9199 -0.923396 1.14352
1 27.6707 -0.767683 0.494704
1 28.5154 -0.598932 0.997179
1 27.9874 -1.44266 1.02418
1 28.7589 -1.82831 0.517515
1 28.4973 -2.60388 1.10456
1 28.2168 -3.17206 0.33423
1 28.7507 -2.94466 1.1476
1 28.0202 -2.34923 0.828719
1 28.5821 -3.13663 0.573419
1 28.6508 -3.21524 1.5725
1 29.4625 -2.77529 1.17423
1 28.5817 -3.05955 0.769842
1 28.1462 -3.9154 1.05372
1 27.4914 -3.49423 1.6749
1 27.3469 -2.52152 1.49714
1 27.1912 -3.4814 1.71159
1 27.5986 -3.35039 0.810064
1 28.5207 -3.6481 1.05371
1 27.5549 -3.78442 0.831254
1 26.6229 -4.14167 0.800856
1 26.3848 -4.30942 -0.15887
1 25.6705 -3.6887 -0.497936
1 24.6804 -3.80298 -0.391096
1 23.9246 -3.17303 -0.199204
1 23.0379 -3.44356 -0.572734
1 22.673 -2.54214 -0.794132
1 21.6873 -2.75116 -0.73171
1 20.7609 -2.36529 -0.696533
1 19.7822 -2.21758 -0.815994
1 19.1137 -2.60935 -1.44571
1 19.5866 -2.41171 -0.582277
1 18.6398 -2.35092 -0.270276
1 17.7673 -1.87789 -0.438961
1 16.7669 -1.86277 -0.524159
1 15.926 -2.41369 -0.485487
1 15.2529 -2.29067 -1.21708
1 14.339 -1.90408 -1.22497
1 13.418 -2.25393 -1.07324
1 12.5554 -2.7649 -1.01214
1 12.2665 -2.01998 -0.406409
1 11.3122 -2.32234 -0.446335
1 10.4296 -1.86661 -0.569029
1 9.59021 -1.36428 -0.795904
1 8.91246 -1.90732 -0.301062
1 8.06991 -1.72665 -0.809003
1 7.45573 -1.05448 -1.20846
1 7.00596 -1.18479 -0.318114
1 6.71298 -0.236862 -0.208035
1 5.84209 -0.693713 -0.00146513
1 5.80318 -0.511243 0.980792
1 5.28187 0.283728 0.67194
1 4.46254 -0.278288 0.812554
1 3.69572 0.312691 0.556485
1 3.33642 0.730995 1.39255
1 2.83241 0.298528 0.644511
1 1.95229 0.306034 0.163712
1 1.0313 -0.0859725 0.191253
