100
Atoms. Timestep: 1677500000
1 0.0303033 0.00107078 0.00758264
1 0.311842 0.953829 0.0332458
1 1.17472 1.10571 0.507871
1 1.96241 0.50248 0.64552
1 2.9609 0.507904 0.606629
1 3.8887 0.597394 0.965599
1 4.83024 0.342261 1.19939
1 5.77929 0.648544 1.24801
1 6.76324 0.805456 1.16679
1 7.74151 0.62893 1.28013
1 8.64839 0.899019 1.61264
1 9.60171 1.04939 1.87925
1 10.5599 1.31315 1.83438
1 11.0649 1.97905 1.28375
1 11.8893 1.4101 1.27289
1 12.7721 1.87702 1.36716
1 13.6336 1.6081 0.947734
1 14.3985 0.953158 0.976791
1 14.6746 0.414696 1.77615
1 15.544 0.0886875 1.40147
1 16.3084 0.668713 1.13144
1 17.2829 0.870262 1.05628
1 18.2758 0.986463 1.15775
1 18.8149 0.673405 1.93999
1 19.6571 0.74762 1.4079
1 20.4484 0.839016 0.808806
1 21.2691 1.32278 1.09586
1 22.0679 1.17085 1.68043
1 22.8552 0.828608 2.19137
1 23.7402 0.960785 2.62865
1 24.2904 1.26348 1.8452
1 23.5199 0.625742 1.78574
1 24.4261 0.207652 1.87045
1 24.1283 0.373985 2.80593
1 24.8482 0.0482112 2.19018
1 25.5189 -0.624727 1.85672
1 24.9089 0.113315 1.55506
1 25.3875 -0.512904 2.16992
1 26.2807 -0.133752 2.41342
1 25.2812 -0.164368 2.42475
1 26.2458 -0.319741 2.21693
1 26.4579 -0.459447 1.24118
1 26.7784 0.27354 0.641464
1 27.1336 -0.658027 0.708896
1 27.4938 0.233512 0.438887
1 27.84 -0.582356 0.895082
1 27.3523 -1.31097 0.410375
1 28.3222 -1.54262 0.486126
1 28.4107 -1.53016 1.47329
1 29.0293 -1.74249 0.712815
1 29.0788 -1.36484 1.63308
1 29.0164 -2.30887 1.96395
1 28.1555 -2.44507 1.48333
1 28.0761 -3.09112 0.715595
1 27.8111 -3.01538 1.68328
1 27.1349 -3.62244 2.09835
1 27.5937 -2.79134 2.40657
1 28.3999 -3.01501 2.95202
1 27.616 -3.5145 3.3003
1 27.421 -3.97409 4.17289
1 28.1627 -3.63239 3.59786
1 27.6553 -3.4152 2.76479
1 27.094 -2.63247 3.02967
1 26.1714 -2.39434 3.33944
1 25.8668 -1.46772 3.10063
1 24.9104 -1.17685 3.03228
1 24.0203 -0.743738 3.03533
1 23.207 -0.643584 2.45766
1 22.8987 -1.23403 1.71446
1 22.3718 -0.906485 0.92597
1 22.0338 -1.81419 0.684429
1 21.3861 -2.24538 1.30684
1 20.5433 -1.72985 1.45264
1 19.7489 -1.18504 1.18575
1 19.3963 -0.517357 1.84203
1 18.4957 -0.803231 1.51431
1 17.5117 -0.674796 1.67206
1 17.9074 -0.22602 2.47488
1 17.0165 -0.199936 2.01809
1 16.4876 -0.0287506 1.19148
1 15.5179 -0.0462649 0.944921
1 14.5817 0.244358 0.741421
1 13.6456 0.503843 0.971969
1 12.9855 1.08205 1.43575
1 12.2362 1.61732 1.81663
1 11.9012 0.968195 1.12675
1 11.0369 1.22614 0.683643
1 10.0708 1.34988 0.456932
1 9.09237 1.18296 0.535711
1 8.26651 1.50562 0.990726
1 7.26242 1.52449 1.05767
1 6.53607 1.29041 1.699
1 6.50966 0.413639 2.17189
1 5.69876 0.937047 1.90929
1 5.23241 1.28173 1.09929
1 4.32474 1.69667 1.06052
1 3.3414 1.49667 1.03514
1 2.5454 0.899866 1.08751
1 1.69439 0.948512 0.558776
1 0.838542 0.514834 0.288973
