100
Atoms. Timestep: 1939000000
1 0.0397683 0.0106431 0.0328546
1 1.00684 -0.155178 -0.137404
1 1.65287 -0.909814 -0.224117
1 2.04829 -0.000398181 -0.140912
1 2.91764 -0.360845 -0.47736
1 3.71208 -0.656002 -1.00046
1 4.66259 -0.36496 -1.01891
1 5.61496 -0.0826389 -1.09266
1 6.17202 -0.915489 -1.10806
1 7.16041 -0.8879 -1.26616
1 7.73355 -0.703617 -0.476887
1 8.43865 -0.64672 0.228456
1 9.37801 -0.685161 0.560975
1 9.89112 -0.841414 1.40173
1 10.6035 -1.51762 1.59957
1 11.4578 -1.81203 2.03492
1 12.1595 -1.24189 1.60043
1 13.131 -1.22063 1.83584
1 13.8826 -0.573017 1.75002
1 14.8787 -0.549216 1.72328
1 15.1733 -1.1737 2.44519
1 15.5978 -0.39942 2.90949
1 16.3549 -0.429384 2.25997
1 16.5763 0.544745 2.19957
1 17.5775 0.571361 2.24659
1 17.3134 1.1314 1.45753
1 18.1457 1.66986 1.33317
1 18.1754 0.670982 1.27712
1 19.0472 1.15023 1.19288
1 19.882 1.42589 1.65205
1 20.0105 1.93937 2.50754
1 19.5952 1.04909 2.72786
1 20.5375 1.36459 2.73645
1 21.446 1.16534 2.36559
1 22.1089 0.963164 3.08256
1 22.5262 0.491889 2.30572
1 22.2051 1.13083 3.01351
1 22.8668 1.02731 2.27066
1 22.568 0.150681 2.64702
1 23.041 0.688265 1.95155
1 23.0974 1.30642 1.16902
1 23.4844 2.0922 1.64475
1 24.0516 2.9031 1.77951
1 23.8412 2.03256 2.2088
1 23.9669 1.04571 2.2831
1 24.402 0.74298 3.12727
1 24.8957 -0.131894 3.15516
1 25.7886 -0.154793 2.7064
1 25.5429 0.579756 2.0736
1 26.2707 0.758755 2.72651
1 25.3749 1.18498 2.81974
1 26.0528 1.33408 2.09292
1 25.3329 0.758565 1.69676
1 24.9374 0.152502 1.00552
1 24.2922 -0.437055 0.522339
1 24.8784 -0.125671 -0.230094
1 24.9506 -0.559445 -1.13625
1 24.7293 0.207867 -0.537644
1 24.4891 0.62126 0.345403
1 23.5564 0.537755 0.67301
1 23.3903 0.986834 1.55527
1 23.1268 1.95353 1.61408
1 22.5707 1.19041 1.30926
1 21.7564 1.52401 0.837859
1 20.898 1.40158 0.339896
1 21.0894 0.498285 -0.0540798
1 20.4803 -0.274016 0.126543
1 19.9734 -0.178628 0.986395
1 19.4314 0.134801 0.214372
1 18.8332 -0.325863 0.865124
1 17.844 -0.461959 0.811981
1 17.4288 -0.161194 -0.046276
1 18.0891 -0.436326 -0.747165
1 17.3492 -1.03154 -0.454198
1 16.4157 -0.687912 -0.318391
1 15.6662 -0.307593 -0.862539
1 14.9346 -0.0550237 -1.5027
1 14.2549 0.135757 -2.21496
1 13.2831 0.0924085 -2.45889
1 12.3088 -0.0818325 -2.63179
1 11.8565 -0.658522 -1.95613
1 11.1688 -0.803532 -1.24887
1 10.2259 -0.909565 -0.941789
1 9.44702 -0.543568 -0.428948
1 8.92755 -0.972462 -1.15911
1 8.07499 -1.4819 -1.22765
1 7.73163 -0.86706 -1.93763
1 6.85266 -0.630303 -2.35569
1 5.87429 -0.491896 -2.19415
1 5.07762 -1.09455 -2.2626
1 4.97542 -2.04205 -1.97878
1 4.35566 -2.39262 -1.28088
1 3.46916 -1.96223 -1.13556
1 2.61757 -1.70978 -0.678622
1 1.63197 -1.65252 -0.844341
1 1.01395 -1.56128 -1.6331
1 1.19016 -0.799385 -1.0183
1 1.69857 -0.14215 -0.458829
1 0.868573 -0.092609 0.101518
1 0.34017 -0.382537 0.902242
