100
Atoms. Timestep: 819900000
1 0.0286954 0.019524 0.000788157
1 0.948219 -0.326815 -0.179994
1 1.90018 -0.179115 0.0741495
1 2.8274 -0.419212 0.351035
1 3.56479 -0.372666 -0.322776
1 4.52638 -0.635545 -0.215232
1 5.31909 -1.07747 -0.631186
1 6.27726 -1.26175 -0.84556
1 7.11114 -1.26194 -0.293808
1 7.32939 -1.40996 0.671175
1 8.30734 -1.20515 0.758014
1 9.15888 -0.870685 0.345893
1 9.92381 -1.373 0.75058
1 10.0722 -2.36833 0.79195
1 10.8897 -1.79917 0.850395
1 10.9059 -2.66526 1.351
1 11.5857 -1.93008 1.29376
1 12.4021 -1.78521 1.86055
1 13.247 -1.28935 1.67436
1 13.8922 -0.592802 1.35199
1 14.7645 -1.05741 1.18262
1 15.7014 -0.696252 1.12689
1 16.6053 -0.644431 0.731487
1 17.3636 -1.22281 0.411264
1 16.8795 -1.97798 0.860257
1 17.3883 -1.94673 -0.00268426
1 17.8279 -2.70086 0.493859
1 18.6939 -2.4412 0.0760929
1 19.6269 -2.23787 0.368251
1 19.846 -1.34912 0.772199
1 20.0252 -0.746024 1.55322
1 19.7546 -1.12154 0.665393
1 20.7219 -0.863277 0.755615
1 21.1465 -0.665918 -0.125413
1 21.3496 -1.4025 -0.776408
1 22.1431 -1.34577 -1.3764
1 22.8674 -1.91794 -0.986707
1 23.796 -1.9896 -0.62667
1 24.0268 -2.70561 0.0336509
1 23.4341 -2.61582 -0.759035
1 23.3311 -1.92475 -1.47446
1 22.3651 -1.95917 -1.241
1 22.0788 -1.3878 -2.0022
1 22.7086 -0.672728 -2.31802
1 22.004 0.019642 -2.4616
1 22.6221 0.69955 -2.057
1 22.9135 0.134583 -2.83068
1 23.101 -0.634039 -3.43963
1 23.5278 -0.98509 -2.61036
1 23.8689 -0.998893 -1.67259
1 23.8757 -1.47985 -0.798671
1 23.144 -1.83054 -0.220584
1 22.4975 -1.10171 0.0172881
1 23.1987 -1.46188 -0.584778
1 24.1922 -1.43777 -0.494998
1 23.4404 -1.88247 -0.984589
1 22.6681 -1.29654 -0.736363
1 22.2161 -0.901228 -1.53611
1 21.4696 -1.56447 -1.50141
1 22.0491 -2.37746 -1.60136
1 21.3117 -2.73639 -1.03124
1 22.1537 -2.90844 -1.54909
1 21.1705 -2.70575 -1.47661
1 21.2888 -3.05479 -0.543417
1 20.4338 -2.57975 -0.324612
1 20.3039 -2.38433 0.64589
1 19.337 -2.14483 0.720073
1 19.2769 -1.33631 1.2936
1 20.0393 -1.84919 1.69348
1 19.1067 -1.64376 1.98991
1 18.9662 -2.1006 2.86891
1 18.1836 -2.44591 3.39743
1 17.2681 -2.54726 2.99716
1 16.367 -2.98365 3.03702
1 16.2266 -2.32466 3.78379
1 15.2819 -2.63458 3.65238
1 14.5125 -3.26774 3.50918
1 13.5566 -3.07592 3.31152
1 14.3159 -2.75898 2.74226
1 13.6779 -2.0166 2.53808
1 12.8148 -1.59922 2.25416
1 11.9099 -1.18734 2.40909
1 11.5832 -1.29058 3.35497
1 10.6017 -1.28116 3.15537
1 9.61081 -1.26605 3.0322
1 9.09876 -2.09914 3.26008
1 8.62112 -2.73091 2.62838
1 8.72385 -2.46101 1.6649
1 8.26606 -1.73838 1.14314
1 7.78107 -2.2643 1.83666
1 7.08674 -1.54966 2.00136
1 6.2108 -1.09177 1.86477
1 5.28127 -1.4525 1.91002
1 5.15347 -1.02551 1.0122
1 4.78729 -0.108998 1.17095
1 3.92079 -0.348396 1.60877
1 3.10719 -0.197919 1.04531
1 2.23613 -0.109424 1.53191
1 1.90961 -0.201891 0.593167
1 0.924167 -0.201362 0.400752
