100
Atoms. Timestep: 1204100000
1 0.0323702 0.031536 -0.0589062
1 0.839803 -0.478572 -0.36893
1 1.27034 0.258696 -0.890853
1 2.25498 0.240075 -1.02239
1 3.11641 -0.120401 -0.666494
1 3.68509 0.63751 -0.348211
1 4.17086 -0.112007 0.10045
1 5.02633 -0.0726547 0.612849
1 5.85685 0.424035 0.343854
1 6.8007 0.128113 0.460626
1 7.53723 -0.242275 -0.112122
1 8.49184 -0.496475 0.0588187
1 9.48094 -0.355575 0.0868763
1 10.1849 -0.116438 0.753179
1 10.5917 0.751241 0.472186
1 11.5087 0.838353 0.853516
1 12.1206 0.213721 0.364275
1 12.9611 -0.0417973 -0.114536
1 13.9064 0.0480296 -0.432707
1 14.5039 -0.362436 -1.12296
1 15.4689 -0.418068 -0.864026
1 15.9645 0.190705 -1.47978
1 16.787 0.708979 -1.26423
1 17.6506 0.519912 -1.73506
1 18.5263 0.122811 -2.01395
1 19.0341 0.760272 -2.60064
1 18.2708 0.286758 -2.17602
1 18.5805 -0.520162 -1.67443
1 19.5264 -0.797401 -1.5003
1 20.1747 -1.31108 -0.933888
1 21.0503 -1.66565 -0.588564
1 21.6048 -1.02279 -0.0580843
1 22.4964 -1.42472 -0.283762
1 23.4525 -1.23549 -0.0570085
1 22.5743 -1.32003 0.424355
1 22.8241 -1.26817 -0.538973
1 23.6323 -1.01078 -1.07365
1 24.0136 -0.236792 -1.56963
1 24.3011 -0.0241148 -2.50463
1 24.0252 -0.180061 -3.45287
1 24.9617 -0.533593 -3.49153
1 25.6081 -0.125843 -4.13385
1 26.0747 0.645303 -3.70416
1 26.3384 1.6101 -3.70201
1 26.8852 1.77908 -2.88563
1 27.8324 1.7715 -3.21436
1 28.6628 1.37292 -3.61573
1 28.2917 0.947871 -4.43759
1 29.2377 0.686544 -4.24695
1 28.5172 1.04706 -3.65426
1 27.6311 0.915433 -3.20434
1 27.7024 1.78294 -2.70249
1 28.419 2.32296 -3.13586
1 27.5736 2.03979 -3.60023
1 26.9143 1.62984 -2.9728
1 26.4287 1.88556 -3.81573
1 27.2954 1.92975 -4.30646
1 26.4173 2.32794 -4.03361
1 25.7628 2.67758 -4.70762
1 24.8517 2.78427 -4.31596
1 24.2693 2.22042 -4.909
1 24.1796 1.68046 -4.07121
1 23.1975 1.78685 -3.88691
1 22.8617 2.58389 -4.39535
1 22.8324 3.44682 -4.89764
1 22.1759 4.03437 -4.42078
1 21.2661 3.78522 -4.10613
1 20.3487 3.94732 -3.73446
1 20.2729 4.11171 -2.75011
1 19.4895 4.55552 -2.30899
1 18.9229 5.28118 -1.90656
1 18.1665 4.97024 -2.48557
1 17.5318 4.21598 -2.64406
1 17.6275 3.39221 -2.08513
1 17.2633 2.81959 -1.35969
1 16.4405 3.25005 -0.978736
1 15.7095 3.46589 -1.62321
1 15.5361 2.84406 -0.862175
1 14.8313 2.29494 -1.31407
1 14.7576 1.54959 -0.64217
1 14.9145 0.738519 -1.20994
1 14.1795 0.729542 -0.534849
1 13.4504 1.30844 -0.910675
1 12.5787 1.79839 -0.867456
1 11.8383 1.22313 -0.517177
1 10.8826 1.52518 -0.514662
1 10.3788 2.30477 -0.147768
1 9.4355 2.29486 -0.466363
1 8.9117 1.47357 -0.250318
1 8.00832 1.87675 -0.0967178
1 7.13237 2.26174 -0.3674
1 6.67737 1.42431 -0.0619266
1 5.76403 1.03726 -0.104969
1 5.70058 0.558167 0.769643
1 4.83621 0.0469726 0.740168
1 3.97921 0.548417 0.577146
1 2.97208 0.462566 0.601329
1 2.26971 0.531701 -0.10754
1 1.39925 0.496249 0.384508
1 0.70109 0.750888 -0.283829
