100
Atoms. Timestep: 1968600000
1 0.0107497 -0.0197424 0.0189776
1 0.941154 0.324533 0.052094
1 1.89606 0.527433 0.269196
1 2.69661 -0.0510206 0.44886
1 3.24869 0.00835532 -0.382813
1 4.05169 0.608614 -0.469811
1 4.99088 0.665164 -0.798433
1 5.8819 1.11246 -0.854093
1 6.50096 0.540276 -0.318211
1 7.29673 -0.0475728 -0.182301
1 8.15986 0.265594 0.189584
1 8.91215 -0.107186 -0.352907
1 9.57272 0.211598 0.320471
1 10.2529 0.472158 1.01368
1 11.2332 0.477163 0.86706
1 11.0285 1.45253 0.950871
1 10.9392 1.10363 0.0153019
1 11.86 1.49772 0.0610585
1 12.806 1.79009 -0.131652
1 13.7808 1.72913 0.0642172
1 14.7511 1.73092 -0.190808
1 15.5795 2.27541 -0.344321
1 15.9967 2.5299 0.530119
1 16.5933 2.43846 -0.270126
1 17.1951 2.38206 -1.06536
1 17.0161 2.40385 -2.04991
1 16.9765 1.44235 -1.77471
1 17.3758 1.89622 -2.57037
1 18.2703 1.77862 -2.13964
1 18.4314 1.53676 -1.18515
1 19.3858 1.86235 -1.16581
1 19.8397 1.20236 -1.76465
1 19.3743 0.309788 -1.8007
1 19.8718 0.829033 -1.1018
1 19.8733 1.82422 -1.1365
1 20.4384 1.22196 -0.586229
1 21.2397 1.14738 0.0106316
1 22.0037 1.47173 0.565534
1 22.7117 1.5369 1.26737
1 23.6671 1.50152 0.990833
1 24.1224 1.11228 1.7922
1 24.9981 1.42757 2.16195
1 25.4512 1.60723 3.03327
1 26.2282 1.38543 2.45098
1 26.6697 0.494772 2.3539
1 27.3219 1.06452 2.85138
1 28.3152 0.93214 2.74279
1 28.1971 1.66355 2.068
1 27.4544 1.68491 1.40655
1 27.7169 1.85087 2.36373
1 26.8402 1.52029 2.7269
1 26.4367 2.10404 2.02294
1 25.9983 1.2879 2.39883
1 26.7255 1.97043 2.37026
1 26.4249 2.55343 3.12172
1 25.5511 2.14932 2.84054
1 26.4494 1.71813 2.79383
1 25.4717 1.78161 2.98619
1 24.7464 1.64344 2.31295
1 25.4325 1.49014 3.03412
1 25.7955 2.1459 2.3723
1 24.9878 2.44657 1.86321
1 24.0802 2.85513 1.90351
1 23.1384 2.54995 2.0545
1 23.3445 1.57272 2.1107
1 22.7168 1.8926 2.81991
1 21.9728 2.50894 3.09022
1 22.6652 1.80256 2.92836
1 22.0979 2.61565 3.0409
1 22.1975 2.24111 2.11479
1 21.3181 2.70205 2.02325
1 20.8957 2.03596 1.40478
1 19.9631 2.19625 1.72487
1 19.5173 1.3126 1.81471
1 18.5365 1.20698 1.64678
1 17.6271 1.38336 2.02393
1 18.2508 1.64921 2.76302
1 17.6486 0.934271 3.13339
1 16.7305 0.595135 2.93958
1 16.2258 1.44939 3.077
1 15.5642 1.53901 2.33008
1 14.8919 1.86759 1.66884
1 13.9424 1.89313 1.98666
1 13.289 1.59332 1.29611
1 12.635 1.55648 2.05024
1 12.3979 0.820264 1.41679
1 11.598 1.00679 0.841118
1 10.6811 0.836512 1.19645
1 9.69071 0.707547 1.22755
1 8.97097 1.38403 1.08357
1 8.40927 0.782811 1.65509
1 7.68781 1.47497 1.6704
1 7.00386 0.758616 1.67224
1 6.00176 0.734267 1.7643
1 5.10254 0.87303 1.36056
1 4.1149 1.01823 1.36091
1 3.17584 0.674548 1.48585
1 2.31361 0.351494 1.09949
1 1.32272 0.262789 0.973686
1 0.815693 -0.419651 0.457618
