100
Atoms. Timestep: 284900000
1 0.0449393 0.0444245 -0.00511592
1 0.988707 -0.142433 -0.275623
1 1.70158 -0.541428 0.301981
1 2.65206 -0.292531 0.483419
1 3.41985 0.268739 0.779346
1 4.00132 -0.460362 0.42643
1 4.80843 -0.975469 0.724477
1 5.74935 -0.744874 0.466902
1 6.02884 -0.648147 1.41398
1 7.01773 -0.689626 1.31461
1 7.56551 -1.18589 0.642492
1 8.50228 -0.826064 0.690171
1 9.29056 -1.43907 0.735391
1 10.0839 -0.906584 0.449682
1 10.8679 -0.726596 -0.136497
1 11.6345 -0.0821215 -0.0622832
1 12.4296 0.464883 0.175811
1 13.208 0.674324 -0.40581
1 13.255 0.225366 -1.29951
1 14.1427 0.274843 -0.847331
1 14.8391 0.0113483 -0.182663
1 15.7844 0.187407 0.0646604
1 16.7044 0.114085 -0.320602
1 17.5443 0.653381 -0.328644
1 18.2811 1.32511 -0.402652
1 19.0127 0.724779 -0.0901603
1 19.5423 1.44705 0.349305
1 20.5136 1.5423 0.146287
1 21.4688 1.50699 -0.125868
1 22.2954 0.973695 -0.315772
1 23.1738 1.21551 -0.716517
1 23.9411 1.62506 -0.214705
1 24.4286 1.84433 -1.06429
1 25.0653 1.3112 -1.61581
1 24.4798 1.09691 -0.835815
1 25.4109 1.1016 -0.477176
1 26.0973 1.57154 0.0738869
1 26.9469 2.08949 -0.0400895
1 27.7533 1.76901 -0.545272
1 26.7583 1.8778 -0.57166
1 27.6459 1.82093 -0.106416
1 27.5784 2.21613 0.805482
1 27.1779 1.93964 1.67597
1 26.9828 2.8258 1.27246
1 27.765 2.76785 1.89499
1 26.8046 2.51351 1.81211
1 27.3825 3.28877 2.03312
1 26.7807 2.65987 1.55444
1 26.5024 3.36169 2.20912
1 27.2088 3.75632 1.62619
1 26.9324 4.62823 1.229
1 26.2675 5.24231 1.65576
1 25.3665 4.85811 1.45026
1 25.5676 5.79585 1.74325
1 25.5578 4.85452 2.06823
1 25.6581 3.88546 2.29758
1 25.446 3.19649 1.60958
1 25.1491 2.41517 1.05423
1 24.5212 2.54175 1.81836
1 25.1297 1.91559 1.3355
1 24.2862 2.41844 1.10447
1 25.2209 2.09468 1.27729
1 24.4907 2.78212 1.19338
1 23.8985 3.14881 1.90283
1 23.7565 3.27989 0.919223
1 23.6163 2.40199 0.455362
1 23.4158 3.20521 -0.113725
1 22.7804 2.88888 -0.824423
1 21.9938 3.08046 -0.240076
1 22.1253 2.44185 0.521456
1 21.5621 1.80201 0.0059437
1 20.7548 1.28457 0.284913
1 20.1841 0.794147 -0.37337
1 20.1315 0.765769 -1.37842
1 20.0508 1.32873 -2.20052
1 19.0881 1.36729 -2.46264
1 18.2024 0.967651 -2.71982
1 17.407 1.56937 -2.67136
1 16.4949 1.8102 -2.34712
1 15.813 2.47615 -2.66005
1 15.0672 3.11289 -2.85863
1 14.2685 3.06553 -2.26219
1 13.7015 2.46703 -1.68698
1 13.6272 1.60253 -1.18985
1 13.1822 0.754821 -0.900284
1 12.296 0.586084 -0.465524
1 11.4595 0.0637351 -0.632091
1 10.607 -0.456953 -0.594834
1 9.7312 -0.0238625 -0.399231
1 8.7609 0.00913043 -0.186244
1 7.77799 0.00887911 0.00479229
1 6.96077 0.576215 0.120519
1 6.09338 0.217714 -0.224889
1 5.54119 0.00380502 0.569768
1 4.84974 -0.714981 0.479784
1 3.96618 -0.253134 0.43382
1 3.08181 0.147568 0.608259
1 2.13862 -0.162079 0.50343
1 1.22374 -0.0296058 0.890943
1 0.624083 -0.661406 0.400772
