100
Atoms. Timestep: 968800000
1 -0.0295208 -0.057507 -0.0677455
1 0.258014 0.373256 0.79229
1 1.22108 0.630312 0.768555
1 2.00273 0.0546747 0.530091
1 2.83038 0.10509 -0.0250291
1 3.78026 0.256682 -0.311068
1 4.585 0.829809 -0.13618
1 5.58234 0.773667 -0.0485664
1 6.18794 1.28551 0.555659
1 7.18024 1.39115 0.555071
1 7.71512 1.94081 -0.0818513
1 8.48541 2.57949 -0.0844757
1 9.0721 1.83576 0.230101
1 9.5051 2.23759 -0.57821
1 10.1288 2.89705 -0.15503
1 10.9627 2.4843 0.212411
1 11.925 2.22993 0.215635
1 12.6608 2.06331 -0.437487
1 13.523 2.5299 -0.24796
1 14.2235 3.2549 -0.294618
1 15.2163 3.32011 -0.169978
1 16.1293 2.94728 0.00809589
1 17.0902 3.22228 0.0202155
1 18.0232 3.57296 0.0351867
1 18.6106 2.90579 0.493466
1 19.6019 2.94037 0.415709
1 20.2861 2.21225 0.373905
1 21.161 2.66007 0.204844
1 22.0887 2.46723 0.517074
1 22.3648 2.29969 1.46558
1 23.364 2.21474 1.51681
1 24.011 1.66696 0.982827
1 25.009 1.62592 0.93769
1 25.8889 1.7849 0.49551
1 26.5447 1.04022 0.317476
1 26.6482 0.543361 1.17505
1 26.5409 -0.237286 1.79246
1 27.1021 0.51687 1.43632
1 27.4364 1.20513 2.08524
1 27.6496 0.391431 2.63336
1 28.2461 1.00394 3.14159
1 27.7992 1.00665 4.03991
1 28.0985 0.958266 4.99364
1 28.8579 1.05631 4.35341
1 28.8785 0.941048 5.35126
1 29.053 1.28879 4.4295
1 29.0487 0.988116 3.47332
1 29.6553 0.699223 2.72853
1 29.6679 0.175068 3.58076
1 30.2258 -0.484555 3.07051
1 29.6979 -1.27994 3.35295
1 28.996 -0.957285 3.98659
1 29.8347 -1.31635 3.56899
1 30.0326 -0.725859 2.78245
1 29.3156 -0.707713 2.07671
1 28.5568 -1.35717 2.0237
1 27.6217 -1.69493 1.87712
1 26.6735 -1.71548 1.55108
1 26.4522 -1.23086 0.700349
1 26.1666 -0.319575 0.397904
1 26.0115 -1.09153 -0.215726
1 25.1856 -0.548808 -0.355085
1 25.4276 0.407294 -0.1997
1 24.7985 0.814243 -0.861406
1 24.9648 1.51444 -0.166975
1 24.4981 2.24018 0.341914
1 23.5802 2.20732 -0.0573623
1 23.1094 1.93572 0.774933
1 23.1598 1.88957 1.77254
1 22.4928 1.52674 2.4279
1 22.1904 0.595074 2.2163
1 22.2179 -0.283906 1.74369
1 21.2947 -0.650323 1.66024
1 20.5749 0.0310164 1.79357
1 19.6492 -0.232074 2.05024
1 19.0581 0.56198 1.91431
1 18.1798 0.820951 1.50126
1 17.2714 1.22958 1.4971
1 16.8595 0.339804 1.275
1 16.3379 1.18266 1.15989
1 15.4135 0.818112 1.05929
1 14.5565 1.30256 0.884472
1 13.9673 1.39584 0.0797156
1 13.3362 1.64219 0.815715
1 12.3505 1.79562 0.921355
1 11.7785 2.52267 1.29994
1 10.8182 2.75546 1.13166
1 10.0498 2.65781 0.496991
1 9.37481 2.00221 0.834652
1 8.6775 2.51699 0.33549
1 7.85456 1.94924 0.322956
1 6.86158 1.89158 0.185151
1 6.22028 1.15602 -0.00985455
1 5.7344 0.331077 0.279078
1 4.76099 0.54663 0.357666
1 4.43 -0.17316 0.959181
1 3.50474 0.129022 1.1799
1 2.53915 0.385035 1.14819
1 1.78848 0.0637916 0.57265
1 0.96341 -0.133428 0.0405724
