100
Atoms. Timestep: 1651700000
1 0.0149842 0.0548301 0.0778412
1 0.849553 0.0952698 -0.473325
1 1.77851 0.448221 -0.409072
1 2.65593 0.889103 -0.646563
1 3.44608 0.65306 -0.092144
1 4.34697 0.657583 -0.50566
1 4.36672 0.238723 -1.41128
1 5.15545 0.24404 -2.0252
1 6.01995 0.713852 -2.2203
1 7.01064 0.609734 -2.17001
1 7.78303 1.16027 -1.84435
1 8.72496 1.1988 -2.17547
1 9.66055 0.884337 -2.0276
1 10.5044 0.462171 -1.69348
1 11.4696 0.54905 -1.4375
1 12.3932 0.815747 -1.69759
1 13.148 0.162359 -1.68236
1 13.3207 -0.716057 -2.13274
1 14.0207 -0.145883 -2.55789
1 14.9912 -0.379373 -2.65041
1 15.9167 -0.0813306 -2.4063
1 16.696 -0.530993 -1.96006
1 17.2609 -0.393643 -1.14163
1 17.3767 -1.35161 -1.4228
1 18.0945 -1.61202 -2.06683
1 19.0016 -1.28316 -2.31893
1 19.901 -1.5235 -2.70873
1 20.601 -1.34671 -3.39791
1 21.5104 -1.74766 -3.37637
1 21.8383 -2.26645 -4.17298
1 22.1365 -2.04217 -5.09664
1 23.0085 -1.57134 -4.95256
1 23.7172 -1.34295 -5.62852
1 24.5678 -1.06924 -6.07301
1 24.7034 -1.97779 -5.67925
1 25.0895 -2.60726 -6.35558
1 25.7555 -1.86833 -6.32635
1 26.0291 -2.21355 -5.43747
1 26.1469 -3.145 -5.7814
1 26.305 -3.98112 -5.24901
1 26.9751 -4.68426 -5.00615
1 26.5346 -5.49508 -4.63145
1 27.1054 -6.02124 -3.99192
1 26.9299 -5.04795 -3.85236
1 27.3453 -4.29529 -3.34887
1 27.3555 -3.47776 -3.92947
1 27.0675 -2.58532 -4.28433
1 27.4468 -2.46241 -3.3625
1 26.961 -3.33623 -3.32843
1 26.043 -3.72204 -3.21588
1 26.1808 -2.74598 -3.37778
1 25.1878 -2.77035 -3.42017
1 26.031 -3.14959 -3.0615
1 25.5365 -3.14218 -3.92788
1 26.1517 -2.99086 -3.16142
1 26.1872 -3.33547 -2.22172
1 25.571 -3.47172 -1.44377
1 24.9164 -3.95322 -0.858199
1 25.1138 -3.62605 -1.78062
1 25.0658 -3.75424 -0.792504
1 24.8252 -4.70498 -0.980892
1 24.0834 -4.23078 -1.44821
1 24.5039 -4.46892 -0.576877
1 23.8619 -4.05668 0.0774676
1 23.9802 -4.75064 0.781767
1 24.457 -3.9948 0.319486
1 23.8405 -3.44695 0.893675
1 23.7091 -3.2395 -0.0761749
1 22.8322 -3.23403 -0.55812
1 21.9273 -3.41853 -0.930769
1 21.5044 -2.67167 -0.419414
1 21.2761 -2.52945 0.547283
1 20.8699 -1.68105 0.222052
1 19.9305 -1.40668 0.42907
1 19.5898 -1.57258 1.34704
1 19.0178 -0.757743 1.2681
1 18.2276 -0.149639 1.3309
1 17.425 -0.380092 0.782629
1 16.632 -0.23296 0.188694
1 16.0934 0.577919 -0.0517314
1 15.3048 -0.0303532 -0.0957773
1 14.3168 -0.178305 -0.157504
1 13.3652 0.0549334 -0.33226
1 13.0092 0.630874 0.405754
1 12.0139 0.71514 0.349608
1 11.14 1.19936 0.371389
1 10.3907 0.658921 0.741696
1 9.45707 0.311641 0.856419
1 8.56967 -0.151539 0.894128
1 7.72456 -0.097853 1.42094
1 6.91768 0.432324 1.68234
1 6.77728 -0.491283 2.04409
1 5.83144 -0.806308 1.99361
1 4.94353 -0.452919 2.32285
1 3.96398 -0.293012 2.27285
1 3.3934 -0.296757 1.45823
1 2.91477 -0.0937505 0.594662
1 1.93869 -0.28009 0.500559
1 1.83877 0.103957 -0.412071
1 0.990422 0.264553 0.0814386
