100
Atoms. Timestep: 732900000
1 -0.0636771 0.00776928 0.0203327
1 0.824569 0.0668906 0.471121
1 1.26497 -0.659368 -0.0603564
1 2.04194 -1.26547 0.124642
1 2.90319 -1.30579 0.646666
1 3.84246 -1.35727 0.292402
1 4.55546 -1.23389 -0.402786
1 5.53949 -1.41729 -0.416019
1 6.37071 -1.1581 0.0701513
1 7.17801 -0.876467 -0.439144
1 8.12666 -1.17406 -0.534946
1 8.90663 -0.589113 -0.289991
1 9.1811 -1.18991 -1.04098
1 9.97092 -1.45224 -0.485466
1 10.5162 -2.2919 -0.541886
1 11.3868 -1.8318 -0.715907
1 12.2298 -2.22434 -1.06648
1 12.7991 -3.01815 -1.28728
1 13.7961 -3.10954 -1.33383
1 13.4862 -3.23923 -2.27342
1 14.3929 -3.02457 -1.90942
1 15.2896 -3.46554 -1.89691
1 16.2786 -3.42042 -1.83529
1 16.5198 -4.03828 -2.58553
1 17.4195 -3.90076 -3.01175
1 18.0611 -3.19296 -2.72669
1 18.7964 -3.71775 -2.30233
1 19.7301 -3.46721 -2.0406
1 19.4468 -2.76394 -1.38284
1 19.9027 -2.23346 -0.674669
1 20.4818 -3.04782 -0.642056
1 21.1989 -3.47994 -1.17569
1 21.763 -3.16116 -0.409449
1 21.6181 -3.15969 -1.39616
1 21.9193 -2.7645 -2.27118
1 22.014 -3.06895 -3.22016
1 22.9767 -3.08075 -3.47171
1 23.3644 -2.79604 -4.34941
1 24.3202 -3.04565 -4.19321
1 25.0951 -2.53832 -4.56813
1 25.9269 -1.96835 -4.57463
1 25.7865 -2.22406 -5.53369
1 25.1177 -1.55036 -5.22592
1 25.5086 -2.42766 -4.963
1 25.8391 -3.35475 -4.74427
1 25.3973 -2.52429 -5.0934
1 25.8183 -2.93878 -5.90378
1 26.1685 -3.04584 -4.97123
1 27.1287 -2.77483 -5.06373
1 26.2253 -2.5895 -5.45865
1 25.5378 -1.87392 -5.31036
1 25.4922 -2.15197 -4.35563
1 25.9404 -2.842 -3.7825
1 26.1578 -3.44002 -4.55768
1 25.7308 -3.96946 -3.81893
1 25.0233 -4.65858 -3.76162
1 25.8383 -4.31531 -3.30946
1 25.037 -4.83621 -3.01192
1 25.1546 -4.12362 -2.30594
1 24.3066 -3.66268 -2.56442
1 24.4231 -2.66425 -2.58026
1 24.7355 -3.58821 -2.34311
1 23.8234 -3.24694 -2.55861
1 23.7721 -3.73325 -3.43026
1 23.2488 -3.18741 -2.78891
1 22.3403 -2.75781 -2.76723
1 22.4764 -2.82858 -1.77581
1 22.8027 -2.2289 -1.04045
1 21.9505 -2.72803 -1.19752
1 20.9614 -2.77671 -1.13042
1 19.9933 -2.49956 -1.11763
1 20.7224 -2.01712 -1.61031
1 19.7526 -1.86317 -1.39552
1 18.8682 -1.47803 -1.14054
1 18.3119 -1.13645 -0.377874
1 17.8233 -0.38095 -0.83336
1 16.9944 0.0986849 -0.555926
1 16.0916 0.252758 -0.970059
1 16.2939 -0.728628 -0.94535
1 15.4951 -0.59036 -1.53023
1 14.5891 -0.427588 -1.91941
1 13.6382 -0.563819 -2.19661
1 13.6046 0.104498 -1.46302
1 12.6361 0.180995 -1.69759
1 11.9208 0.825326 -1.96143
1 11.3226 1.215 -1.25648
1 10.3214 1.23293 -1.28193
1 9.31665 1.21424 -1.34561
1 8.41264 0.845275 -1.13962
1 7.8456 0.694828 -0.328826
1 6.90657 0.358167 -0.317624
1 6.40626 0.704076 -1.11983
1 5.66199 1.26273 -0.753821
1 4.75228 1.36233 -1.13554
1 4.25336 0.511622 -0.99927
1 4.0513 0.9422 -1.88058
1 3.40813 0.806967 -1.12074
1 2.46524 0.493366 -1.02926
1 1.46387 0.552201 -1.06934
1 0.728224 0.069311 -0.581089
