100
Atoms. Timestep: 1778500000
1 -0.0246679 -0.0223059 0.0620309
1 0.818196 0.464235 -0.195593
1 1.54384 0.827597 0.382322
1 2.2247 0.739168 -0.346957
1 3.07803 0.211684 -0.372489
1 3.87896 0.265131 0.227058
1 4.79832 -0.0149812 0.489841
1 5.45799 0.274483 1.18688
1 6.29492 -0.255697 1.26445
1 7.09288 -0.688275 0.842868
1 7.99656 -1.04689 1.05798
1 8.95808 -1.31469 1.00028
1 9.01382 -1.23643 0.0105677
1 8.21517 -1.05444 0.577824
1 8.43331 -1.48393 1.44657
1 9.17352 -1.707 2.09068
1 10.0484 -2.08343 2.4098
1 11.0079 -1.93868 2.15885
1 11.9099 -1.51652 2.09214
1 12.335 -1.64206 1.19182
1 13.1838 -1.32866 1.61911
1 14.0012 -1.0682 2.1276
1 14.4728 -0.858922 1.2688
1 15.3169 -1.37258 1.10853
1 16.1354 -1.65802 0.609498
1 16.7429 -1.66262 -0.171546
1 17.4604 -1.17959 0.323653
1 18.0566 -0.410298 0.110077
1 18.5849 0.431286 0.00349724
1 19.4316 0.58474 0.514528
1 20.1982 0.381227 1.1277
1 20.7639 0.152268 1.91971
1 21.6034 0.576259 2.27513
1 22.1863 0.337156 3.05712
1 22.5734 0.202081 2.14446
1 23.0455 0.844534 1.5395
1 23.8955 1.15817 1.12524
1 23.7883 0.690325 0.246331
1 24.2333 0.143115 -0.460855
1 25.0823 -0.0424573 -0.974423
1 25.8445 -0.167486 -1.61043
1 26.4873 0.603808 -1.61951
1 27.4523 0.452874 -1.384
1 27.8376 0.650373 -2.28547
1 28.7857 0.963234 -2.30827
1 28.0265 0.318374 -2.42671
1 28.6038 -0.336719 -1.93854
1 28.8142 -0.032716 -1.01336
1 29.1618 0.823041 -0.639718
1 29.0189 1.8033 -0.474964
1 28.7699 2.77064 -0.525763
1 29.3049 3.45538 -0.0409701
1 28.6791 2.71353 -0.292985
1 28.6754 2.13104 -1.10148
1 27.7117 1.99893 -0.863865
1 26.714 1.93346 -0.782857
1 26.9011 2.35847 -1.67357
1 26.3188 1.55094 -1.77323
1 25.4636 1.49989 -1.24299
1 24.6681 1.27866 -1.81519
1 25.6593 1.1116 -1.79423
1 25.7241 1.7424 -1.02315
1 25.4435 1.47078 -1.94396
1 24.7379 1.8827 -1.36083
1 23.7737 1.62876 -1.34419
1 23.0475 2.17405 -0.92233
1 22.804 2.82274 -1.64712
1 21.8653 3.0183 -1.94944
1 21.0238 3.42941 -2.3115
1 21.493 2.84441 -2.96918
1 20.7296 3.37472 -3.31222
1 20.8874 3.07207 -2.36511
1 20.0046 2.94808 -2.83848
1 19.2921 3.61909 -2.62146
1 18.4318 3.21534 -2.29478
1 18.0842 3.3104 -1.36778
1 17.8223 3.02077 -0.439892
1 16.9127 2.62663 -0.589892
1 16.2595 1.86591 -0.567773
1 15.7057 1.08781 -0.874956
1 15.3745 1.60169 -0.0787606
1 14.5225 2.06458 0.176474
1 13.9096 2.32978 -0.563021
1 12.9757 2.63263 -0.757241
1 12.4146 2.01412 -0.203501
1 11.8135 1.50518 -0.807966
1 10.8652 1.53533 -1.13881
1 10.0414 1.66906 -0.583109
1 9.47213 0.894648 -0.30582
1 9.02861 0.558191 0.525798
1 8.07862 0.582962 0.20868
1 7.41228 1.07165 -0.348057
1 6.52626 0.660146 -0.571129
1 5.71869 0.124817 -0.291197
1 4.75338 0.187619 -0.0437334
1 3.82357 0.437493 0.23914
1 2.871 0.456653 -0.0580228
1 2.2062 -0.17218 -0.468688
1 1.856 -0.476433 0.421915
1 0.937056 -0.281866 0.0823499
