100
Atoms. Timestep: 1763000000
1 -0.0215261 -0.0176949 -0.029008
1 0.674408 -0.054433 -0.743773
1 1.47114 -0.659715 -0.64053
1 1.85391 -0.185322 -1.42431
1 2.50221 -0.785196 -1.90245
1 3.42256 -1.17354 -1.7921
1 4.12754 -1.88127 -1.81797
1 4.93383 -1.86486 -1.21193
1 5.64913 -1.40247 -1.73481
1 5.88782 -1.55745 -0.774495
1 6.82881 -1.30371 -0.971111
1 7.45653 -0.710803 -0.463727
1 8.33585 -0.718029 -0.943378
1 9.12275 -1.23536 -0.617284
1 9.89646 -1.71672 -0.198097
1 10.8129 -1.62232 -0.570515
1 11.7279 -2.03478 -0.570955
1 12.3834 -1.49269 -0.048449
1 13.1372 -2.13308 0.0610955
1 13.9022 -1.62707 -0.324896
1 14.799 -2.01496 -0.534154
1 15.0594 -1.98965 -1.49891
1 15.4241 -1.36527 -2.18212
1 16.3992 -1.222 -2.35583
1 17.1893 -0.900341 -2.87496
1 17.6327 -0.533439 -2.0545
1 17.7349 0.302049 -1.51816
1 18.1116 0.367015 -0.589049
1 18.4786 -0.377575 -1.14375
1 18.9948 -0.203424 -0.311204
1 19.8669 -0.647321 -0.0828802
1 20.6973 -1.16275 0.136156
1 21.4542 -1.55925 -0.368389
1 21.6162 -0.680075 -0.8173
1 22.3256 -0.00242693 -1.01626
1 21.6054 0.383935 -0.441113
1 21.3683 0.184657 0.512463
1 21.964 -0.570077 0.775118
1 22.7271 0.077057 0.744949
1 22.6401 -0.0410668 -0.246891
1 23.3129 -0.43987 -0.874398
1 23.249 0.362393 -1.47141
1 24.0027 0.169069 -2.10603
1 24.7942 0.644351 -1.74109
1 25.2985 1.49765 -1.60881
1 26.1722 1.09794 -1.87257
1 25.5568 0.489503 -1.37219
1 26.395 0.851407 -1.78242
1 25.5982 1.25038 -1.33291
1 25.9735 1.98566 -1.89627
1 25.865 2.58577 -2.69384
1 26.0695 3.56284 -2.61414
1 26.7023 3.1301 -1.97641
1 26.9725 2.98833 -2.93033
1 27.7476 2.49626 -3.31017
1 27.4164 2.80471 -4.20593
1 27.1962 2.15737 -3.47773
1 27.3509 1.66947 -2.61742
1 26.5981 2.32123 -2.52062
1 26.7048 3.29709 -2.70953
1 27.4666 2.71892 -2.43607
1 26.603 2.26721 -2.22021
1 27.2829 1.77867 -2.76248
1 27.944 2.50645 -2.5947
1 27.2208 2.80443 -1.97397
1 27.0211 3.47014 -1.25872
1 26.6042 2.99642 -2.03484
1 25.8034 2.58316 -1.59489
1 24.9032 2.19315 -1.83845
1 24.0983 1.59495 -1.88653
1 23.4213 1.81493 -1.19647
1 22.7087 2.50588 -1.06573
1 22.1934 3.196 -1.56911
1 21.2347 3.10513 -1.2997
1 20.6474 3.44881 -2.03194
1 19.6792 3.66565 -2.15524
1 19.0244 3.03353 -1.74423
1 18.1068 2.73126 -1.99725
1 17.6139 2.05196 -1.45688
1 16.7717 1.73717 -1.02308
1 16.4068 2.66151 -1.01197
1 15.6428 2.82271 -1.62621
1 14.7298 2.45792 -1.45232
1 13.7542 2.32117 -1.61289
1 12.7973 2.3983 -1.35707
1 11.9211 2.13895 -1.78537
1 11.2371 2.87088 -1.73591
1 10.6032 2.23277 -1.3124
1 9.83351 1.62078 -1.5037
1 9.02433 1.52783 -0.924484
1 8.53961 1.76826 -0.0866086
1 7.73135 1.25309 0.183756
1 6.94567 1.77932 -0.155778
1 6.06615 1.40079 -0.449692
1 5.0774 1.21863 -0.482036
1 4.19718 1.4865 -0.0839057
1 3.25618 1.33375 -0.391011
1 2.26205 1.22544 -0.304405
1 1.28513 1.08691 -0.116544
1 0.441904 0.72784 -0.514958
