100
Atoms. Timestep: 1023600000
1 -0.0193347 0.000400779 -0.0300983
1 0.575104 -0.225118 -0.799906
1 1.31718 -0.26084 -0.131387
1 2.25237 -0.0506672 0.144224
1 2.82054 0.117117 -0.661941
1 3.54118 -0.559716 -0.53434
1 4.38962 -0.389396 -0.0359753
1 5.07743 0.110781 -0.551171
1 6.03755 -0.0408419 -0.330518
1 6.7997 -0.22857 0.295816
1 7.73254 -0.521688 0.114572
1 8.44328 -0.952274 0.671831
1 9.29247 -1.47974 0.741705
1 9.89307 -2.28249 0.706735
1 10.6785 -2.40414 1.31903
1 11.2873 -1.63159 1.15202
1 12.0634 -1.25125 1.66586
1 13.0326 -1.29563 1.43048
1 13.7599 -0.688637 1.08515
1 14.6517 -1.14348 1.19828
1 15.5345 -0.685832 1.08849
1 16.4164 -0.474932 0.678849
1 17.2414 0.0890097 0.626266
1 17.88 -0.276371 1.30921
1 18.4512 -1.09597 1.26548
1 19.2978 -0.789578 0.837919
1 19.2069 -1.51785 1.53022
1 20.0354 -1.98724 1.8213
1 20.7658 -2.65167 1.66477
1 20.8348 -2.05773 0.862116
1 21.2457 -1.15279 0.97606
1 21.4572 -0.430319 1.6384
1 22.345 -0.831519 1.39679
1 22.7006 -1.76461 1.39303
1 22.9524 -1.3814 0.507895
1 23.2265 -0.456203 0.259656
1 23.9674 -0.567946 0.916697
1 24.6789 0.0811948 1.18627
1 25.5886 0.0265252 1.59195
1 26.2341 -0.486126 1.02286
1 27.0003 -0.445462 1.67097
1 26.8549 -1.19457 2.32325
1 27.2988 -0.695495 3.06349
1 26.7638 -0.0664727 2.49931
1 26.9163 -1.05594 2.55136
1 27.4637 -1.57407 3.20224
1 28.1146 -0.829243 3.02467
1 28.3559 -1.78971 2.87669
1 27.464 -2.24518 2.8795
1 27.9309 -1.74763 2.14769
1 28.0292 -1.1769 1.33081
1 27.2985 -1.79045 1.03725
1 27.0339 -2.70078 0.710021
1 27.617 -1.90467 0.628135
1 26.8631 -1.47288 0.130164
1 26.2131 -1.86258 0.784519
1 25.2533 -1.64489 0.603464
1 24.5869 -2.0231 -0.048112
1 24.8503 -2.46092 -0.909598
1 23.8794 -2.232 -0.900176
1 23.9498 -1.75177 -0.0299251
1 22.9828 -1.54625 -0.145929
1 22.6714 -1.22826 0.750519
1 21.7081 -1.47028 0.873085
1 21.0194 -1.52165 0.151126
1 20.8386 -1.4092 1.13042
1 20.3109 -1.49919 1.97489
1 21.266 -1.77211 2.02908
1 20.8338 -2.48942 1.48813
1 20.2652 -1.85637 2.01534
1 19.4069 -2.13537 1.59763
1 18.4754 -2.2957 1.24637
1 17.8035 -2.14892 0.516944
1 16.8154 -2.28356 0.529027
1 15.9916 -2.72506 0.17203
1 15.2609 -3.10431 -0.406152
1 14.269 -3.21152 -0.45433
1 13.9434 -4.14947 -0.54531
1 12.9752 -4.11015 -0.797602
1 12.1311 -3.89922 -1.30647
1 11.3602 -3.27736 -1.43254
1 11.8036 -3.10216 -0.557215
1 10.8916 -2.9846 -0.950402
1 10.201 -2.34139 -0.602059
1 9.47853 -1.71366 -0.31902
1 8.67628 -1.81253 0.272806
1 9.2257 -2.24632 0.990353
1 8.29799 -2.37765 0.637312
1 7.57646 -2.45266 -0.0531491
1 7.55129 -1.80023 -0.800773
1 7.24071 -2.59259 -1.32942
1 6.45142 -2.6148 -0.714452
1 5.47316 -2.60705 -0.492996
1 5.04717 -1.73007 -0.714873
1 4.09727 -1.4489 -0.598328
1 3.67885 -0.533446 -0.534407
1 2.9282 -0.775281 0.0800346
1 2.22108 -0.0921304 -0.0889505
1 1.37362 -0.139869 -0.613169
1 0.462127 -0.531503 -0.731442
