100
Atoms. Timestep: 1538900000
1 -6.2168e-05 -0.00560753 -0.0762359
1 0.869012 -0.510955 -0.167349
1 1.57649 -0.752035 0.494387
1 2.56397 -0.754275 0.327683
1 2.78439 -1.58516 -0.188894
1 3.12889 -0.788626 0.32106
1 4.12674 -0.755506 0.40652
1 5.06161 -0.892277 0.0650028
1 5.88063 -0.464004 0.444347
1 6.34569 0.380466 0.709669
1 7.32338 0.45834 0.919049
1 8.04157 0.829434 0.329906
1 8.80071 1.26098 0.824384
1 9.71175 1.39 0.434296
1 10.7037 1.28257 0.452711
1 11.499 0.755769 0.732901
1 12.1542 0.970252 0.00571365
1 12.5953 1.8134 -0.28152
1 13.4912 2.23418 -0.100461
1 14.4592 2.00579 -0.23153
1 15.2381 1.38814 -0.203623
1 16.1229 0.976098 -0.409706
1 17.1249 1.06583 -0.367652
1 17.8196 0.562795 -0.873952
1 18.5814 -0.0571862 -0.684688
1 19.1439 0.393895 -1.37207
1 20.0752 0.357522 -1.74172
1 20.7243 -0.179772 -2.2829
1 21.4866 -0.618846 -2.75702
1 20.9582 -0.633877 -3.60343
1 21.6997 -1.29537 -3.71643
1 22.4545 -1.28061 -3.06333
1 22.1415 -0.425848 -2.62807
1 22.4275 -0.862031 -1.77508
1 22.2538 -1.73484 -2.24407
1 22.9028 -1.04387 -1.91821
1 23.8309 -0.772677 -2.18074
1 24.2305 -0.312991 -2.96856
1 25.0791 0.0351478 -2.56681
1 25.5291 0.89282 -2.29929
1 25.6911 1.35043 -3.17644
1 26.4656 1.18727 -3.78114
1 26.3317 1.04641 -4.77316
1 26.2128 0.494729 -5.59955
1 27.0876 0.701916 -6.04823
1 27.4483 1.41417 -5.45005
1 27.9598 1.76025 -4.65068
1 28.7382 1.75279 -5.27648
1 28.6203 1.6518 -4.28456
1 28.5085 1.63873 -3.28831
1 29.2451 2.30446 -3.16276
1 29.2986 1.3728 -2.79101
1 29.9266 0.621329 -2.98592
1 30.6974 0.122956 -3.38517
1 31.5683 -0.326337 -3.55803
1 31.1728 -0.935894 -2.86522
1 30.2815 -0.758036 -3.29031
1 29.3506 -0.410153 -3.21982
1 28.3772 -0.406407 -2.99694
1 27.9007 -0.217919 -3.85746
1 27.1064 -0.815333 -3.93198
1 26.3289 -0.311243 -3.56365
1 25.9191 0.241648 -2.83399
1 25.7702 1.22332 -2.95388
1 24.8446 1.5464 -2.77473
1 25.0212 0.570557 -2.89549
1 24.3138 -0.107821 -2.69594
1 23.5483 0.530808 -2.72822
1 23.5109 -0.360604 -3.18163
1 22.6785 -0.29205 -3.71677
1 21.6938 -0.182513 -3.77597
1 21.4794 0.484588 -3.05968
1 20.7934 0.23813 -3.74276
1 20.2304 1.0017 -3.41978
1 19.2478 0.992024 -3.24825
1 18.2752 0.766768 -3.33379
1 17.5055 0.764634 -3.9708
1 16.7125 0.167115 -4.11162
1 15.7601 0.0422163 -4.38013
1 14.8225 -0.196294 -4.13758
1 14.5331 -0.951037 -3.55916
1 13.6477 -1.20363 -3.94689
1 12.6786 -1.18807 -3.72612
1 11.8584 -0.854903 -4.20209
1 10.9723 -0.494822 -3.90561
1 9.99131 -0.495615 -4.09383
1 9.016 -0.66754 -4.21031
1 8.08538 -0.70137 -3.84029
1 7.79353 -1.25804 -3.06062
1 7.38015 -0.44481 -3.46343
1 7.31149 -0.551038 -2.47506
1 6.38487 -0.458888 -2.11164
1 5.87336 -0.612211 -1.26749
1 4.94733 -0.382275 -1.56704
1 4.36974 -1.0807 -1.14082
1 3.47966 -1.44547 -0.856382
1 2.63693 -1.6118 -0.337683
1 1.75542 -1.74494 -0.791951
1 1.36051 -1.40498 0.0586582
1 0.548393 -0.822528 0.0898389
