100
Atoms. Timestep: 388300000
1 -0.0134237 -0.0129288 -0.0185694
1 0.975649 -0.161454 0.0564729
1 1.94138 -0.209642 0.303547
1 2.67662 -0.869127 0.49078
1 3.45822 -0.987488 1.10458
1 4.06277 -0.265669 1.43124
1 5.0207 -0.450208 1.19978
1 5.42009 -0.39412 0.289254
1 6.35731 -0.377866 0.632267
1 7.35159 -0.35025 0.49971
1 7.3242 -0.499832 1.48774
1 8.2527 -0.657887 1.82237
1 8.86054 0.00502607 2.25807
1 9.64243 0.366065 2.76522
1 10.4315 0.232512 2.15585
1 11.1214 0.712561 1.62371
1 11.7919 -0.00249629 1.43225
1 12.7413 -0.331085 1.35168
1 13.7352 -0.264362 1.38422
1 14.6206 -0.220285 0.931615
1 14.24 -1.02239 1.38447
1 15.155 -1.3595 1.57936
1 15.1167 -0.787554 0.759739
1 14.9553 -1.76043 0.899585
1 14.9764 -1.40042 1.82587
1 14.9343 -1.71772 0.874279
1 15.7531 -1.90688 0.338503
1 16.6486 -2.34241 0.331354
1 17.1547 -3.14379 0.00107127
1 17.7364 -3.07255 -0.817547
1 18.6125 -2.64405 -0.61132
1 18.8255 -1.67884 -0.490366
1 19.6496 -1.11861 -0.550204
1 20.5729 -1.2405 -0.931462
1 21.4969 -1.60945 -0.962406
1 21.9318 -2.40518 -0.534312
1 22.7034 -1.81529 -0.300914
1 22.8076 -2.66191 -0.835385
1 22.8253 -2.00881 -0.0756542
1 22.9845 -1.03779 -0.21759
1 23.0087 -0.46707 0.595144
1 23.0779 -0.145352 -0.338803
1 22.763 0.337445 0.473049
1 23.1353 -0.286882 1.15491
1 23.1356 -0.564176 0.190268
1 23.8883 0.0928109 0.127752
1 24.7067 0.65141 -0.00992791
1 24.0315 -0.0592048 -0.210634
1 23.9852 -0.113448 -1.20828
1 24.4195 -1.0049 -1.36205
1 23.6868 -0.631443 -1.92459
1 23.8312 -0.386415 -0.960825
1 24.3701 0.450112 -0.978904
1 24.8155 1.12341 -1.57029
1 24.5924 0.501973 -2.3187
1 24.6579 -0.319978 -2.88544
1 23.8406 0.236915 -2.76068
1 23.5229 -0.247277 -1.93375
1 23.5687 0.495927 -2.60104
1 24.5216 0.540184 -2.31617
1 23.5852 0.650956 -2.65373
1 24.1698 -0.157825 -2.76275
1 24.5361 0.0916291 -1.86699
1 24.2815 1.0244 -2.0955
1 24.3884 1.02031 -3.08941
1 23.6559 0.601006 -2.55336
1 23.3664 -0.0687992 -1.87054
1 22.5313 -0.458899 -1.48168
1 21.6171 -0.138434 -1.71206
1 20.9628 0.206753 -2.40324
1 20.029 -0.0551662 -2.16325
1 20.0565 0.579411 -1.39113
1 19.6232 1.41957 -1.0827
1 19.141 2.0382 -1.70993
1 18.6584 2.52585 -0.996539
1 18.2145 1.80324 -0.465122
1 17.8353 2.2066 -1.30344
1 16.8586 2.0569 -1.15503
1 16.0029 2.02043 -0.630086
1 15.7098 1.13176 -0.283399
1 15.2986 0.805769 -1.13249
1 14.3695 0.832288 -0.760787
1 13.8249 0.468651 -0.00946169
1 13.0259 1.06737 0.0240569
1 12.2875 1.00439 0.693048
1 11.4261 0.75028 0.250667
1 10.5204 1.02819 0.586783
1 9.74992 0.583381 1.04571
1 9.70891 0.0653162 0.197351
1 8.74858 0.334522 0.147011
1 8.06221 0.656605 0.787044
1 7.18803 0.512093 0.32706
1 6.31186 0.865061 0.650317
1 5.50247 1.12738 0.126765
1 4.77536 1.57815 0.645759
1 3.82649 1.52458 0.347008
1 2.85153 1.30644 0.335603
1 2.55044 0.459215 0.78317
1 1.58113 0.212243 0.796825
1 0.576086 0.253491 0.743224
