100
Atoms. Timestep: 182900000
1 0.0222365 0.0165791 -0.0650742
1 0.847015 0.565119 0.0276766
1 1.84322 0.510251 0.0826034
1 2.75304 0.891624 0.265111
1 3.69814 0.593757 0.409669
1 4.61043 0.190699 0.473775
1 5.17918 -0.272253 1.14792
1 5.88254 0.330101 0.781217
1 6.76521 0.330522 1.25076
1 7.76403 0.299108 1.28409
1 8.34091 0.566702 0.503808
1 9.24351 0.164728 0.652959
1 9.8343 0.963293 0.701638
1 10.5298 0.84468 1.413
1 10.7815 0.816624 0.449794
1 11.7788 0.893011 0.405189
1 12.5878 1.15609 -0.123025
1 12.7535 0.527758 -0.877178
1 13.3148 0.964718 -0.171776
1 14.2797 1.2381 -0.0879453
1 15.1056 1.51062 -0.580169
1 15.6232 1.42547 -1.42622
1 16.1208 0.765885 -0.855477
1 17.1005 0.777579 -0.612053
1 17.5874 0.0155209 -0.18259
1 17.5788 -0.821948 0.358207
1 18.3072 -1.36113 -0.0451807
1 19.0903 -1.97338 -0.159642
1 20.0114 -1.69586 -0.438177
1 19.4988 -0.846794 -0.589086
1 20.4077 -0.78834 -1.00263
1 20.0003 0.108771 -1.13502
1 20.7689 0.116109 -1.77602
1 21.3998 -0.423197 -1.20684
1 22.1942 -1.01665 -1.0378
1 23.0439 -0.701269 -0.611469
1 22.2026 -0.191446 -0.793287
1 22.8185 0.202538 -0.117859
1 23.5437 0.670499 0.393165
1 24.5233 0.696756 0.190258
1 24.992 1.34366 0.798083
1 25.864 1.80521 0.609695
1 26.7566 1.60682 1.01584
1 26.5758 2.47825 1.47521
1 27.2633 1.75312 1.57436
1 27.922 2.4698 1.32527
1 27.5599 2.2101 2.22348
1 27.9209 1.291 2.31466
1 28.8852 1.09606 2.48082
1 29.8844 1.06843 2.45067
1 28.9248 0.880393 2.25728
1 29.637 1.06639 2.94017
1 29.0148 1.05722 2.15112
1 28.3827 1.74632 2.51636
1 27.9454 1.34212 3.32445
1 28.094 0.664978 4.05508
1 28.0049 0.94586 3.10065
1 27.3881 0.616553 3.82383
1 26.8833 1.46413 3.62532
1 27.2111 0.526144 3.72373
1 26.2517 0.475909 3.44069
1 26.6893 0.796355 4.28234
1 26.3906 1.7196 4.5247
1 25.4234 1.75586 4.28079
1 25.3104 2.71656 4.54196
1 24.5001 2.30278 4.12082
1 23.6218 2.22345 3.66364
1 23.0589 3.04086 3.81577
1 22.8915 3.25876 4.77265
1 22.2477 2.50705 4.64981
1 22.2953 1.52376 4.8626
1 21.5131 0.929296 4.68354
1 21.4558 0.535617 3.76889
1 20.4909 0.438273 3.5085
1 19.7657 1.02348 3.15692
1 19.0163 0.884309 3.80128
1 18.2264 1.05208 3.21282
1 17.5141 0.37814 3.01396
1 16.6145 -0.0282443 2.87908
1 15.8587 0.0529245 3.53929
1 14.9975 0.145547 4.04221
1 14.8281 1.03777 3.62305
1 13.8326 1.015 3.55145
1 13.2199 0.88451 2.77298
1 12.5379 1.61703 2.71706
1 11.8643 0.919705 2.96809
1 11.1734 0.5107 2.36269
1 10.2378 0.841171 2.22673
1 9.46306 1.45736 2.10492
1 9.28439 1.19498 1.15681
1 8.32914 1.07936 0.901199
1 7.36355 1.1997 1.13805
1 6.36903 1.24236 1.22429
1 5.43287 1.44142 0.912593
1 4.72399 1.03797 1.49687
1 3.88401 0.493216 1.53937
1 3.03816 0.204356 1.08408
1 2.07193 -0.0211199 1.20967
1 1.60266 -0.185065 0.334612
1 0.840595 -0.535913 -0.205234
