100
Atoms. Timestep: 1827600000
1 -0.000137275 0.0307762 0.0129909
1 0.972946 0.0352492 0.253706
1 1.78872 -0.113936 0.801401
1 2.72174 -0.439056 0.662081
1 3.59452 0.000546432 0.878379
1 4.33929 0.161169 1.51611
1 4.66916 0.763259 0.791074
1 5.5015 1.28899 0.987568
1 6.48238 1.26034 0.776653
1 7.13582 0.797989 1.37111
1 8.03148 0.83751 1.81502
1 8.50348 0.255456 2.47862
1 9.25834 0.838853 2.77729
1 10.085 0.965277 3.32464
1 11.0164 0.61895 3.19092
1 11.9642 0.62802 2.84581
1 12.9111 0.720594 3.13724
1 13.7316 0.138865 3.21647
1 14.1887 0.0173618 4.09378
1 14.8621 -0.126059 4.82013
1 15.6592 0.316194 4.3946
1 16.6591 0.289193 4.33322
1 17.5322 0.583442 4.7214
1 18.4469 0.780577 4.38511
1 18.6748 0.554014 5.33751
1 18.5771 -0.158093 4.64466
1 19.4794 -0.0395311 4.24957
1 20.3662 -0.199985 4.68615
1 20.6123 0.724808 4.97706
1 21.2214 0.0292685 5.36265
1 20.9742 -0.319009 4.45677
1 21.7351 -0.91885 4.21376
1 22.5613 -0.438998 4.4919
1 23.1307 0.383041 4.54292
1 23.7572 0.576624 3.7854
1 24.5087 0.536284 3.13203
1 25.1587 0.00563317 2.59299
1 25.9891 0.502203 2.36276
1 26.9464 0.766917 2.38231
1 26.6563 -0.186142 2.38447
1 27.2416 0.596218 2.16375
1 27.6742 -0.200091 1.7378
1 28.0796 -0.392502 2.63933
1 28.8824 0.177247 2.49645
1 29.3165 -0.398453 1.81303
1 29.6061 0.411559 1.30676
1 29.8518 -0.526415 1.55061
1 30.7652 -0.535517 1.96411
1 30.668 0.26956 1.37779
1 30.5964 0.088677 0.397318
1 31.0761 0.851988 0.829652
1 31.546 1.36368 0.114496
1 31.0598 2.08683 -0.375005
1 31.548 2.90383 -0.685904
1 30.6609 2.48783 -0.514541
1 29.7136 2.63197 -0.2072
1 29.3031 3.52901 -0.379837
1 29.4523 3.02494 0.464693
1 29.3456 2.72046 1.41458
1 28.8775 2.21936 0.68496
1 28.1461 2.17364 1.3765
1 27.4807 2.51036 0.713762
1 27.0818 1.9752 1.46022
1 27.0326 2.21307 2.42828
1 27.9444 2.04361 2.06104
1 27.4421 2.88316 2.2571
1 26.8027 2.66964 2.98824
1 25.8408 2.38412 2.93451
1 25.0713 1.78424 2.73502
1 24.5621 1.76865 1.87799
1 23.8689 1.89139 1.1713
1 23.536 2.69848 1.64728
1 22.7035 2.96226 1.15754
1 21.8455 2.47522 0.960824
1 21.0465 1.92288 1.20156
1 20.8554 0.982105 1.45931
1 20.1184 0.667188 2.05601
1 19.2081 0.421525 1.7394
1 18.2156 0.498504 1.68293
1 17.4231 -0.0371244 1.99033
1 16.8246 0.760364 1.96243
1 16.3147 -0.0172096 1.60258
1 15.3687 -0.0210458 1.28577
1 14.5058 0.219647 1.71612
1 13.6585 0.631439 2.05136
1 12.7308 0.473273 1.70755
1 12.0106 0.119186 1.10695
1 11.1371 0.117587 0.613466
1 10.2108 -0.244197 0.552462
1 9.24835 0.0382741 0.517461
1 8.33284 0.33124 0.24161
1 7.34322 0.373691 0.118612
1 6.41857 0.492391 0.48177
1 5.60218 0.857483 0.933447
1 4.69367 0.518712 1.17357
1 3.76441 0.508136 0.812978
1 2.8298 0.163357 0.723851
1 2.06758 -0.196577 1.26385
1 1.64165 -0.862668 0.652059
1 0.76548 -0.560598 0.26326
