100
Atoms. Timestep: 608300000
1 0.0457454 0.0143293 -0.0491789
1 0.804313 -0.168018 -0.681267
1 1.15306 0.696805 -0.323702
1 1.59416 1.27947 -1.01471
1 2.03823 0.47739 -1.41378
1 2.7313 0.337709 -2.12397
1 3.63447 0.13268 -2.50181
1 4.12208 0.957816 -2.21366
1 4.87851 0.91897 -1.55224
1 5.84991 1.08608 -1.7038
1 6.67706 0.740863 -2.14624
1 7.52012 1.2225 -2.36626
1 8.36331 0.689471 -2.40454
1 9.06495 0.737346 -3.11455
1 9.91661 1.17562 -3.41204
1 10.5213 1.35061 -2.64235
1 11.4477 1.4941 -2.99285
1 11.8194 1.49872 -2.06116
1 12.6229 1.00391 -2.40109
1 13.5572 1.12866 -2.0871
1 14.0739 0.333734 -2.39369
1 14.9812 -0.0710231 -2.53616
1 15.86 -0.0734105 -2.04867
1 16.6389 -0.706032 -2.0559
1 17.3401 -0.968879 -2.70536
1 18.1698 -0.687008 -3.19703
1 17.7234 -1.40147 -3.73204
1 18.5616 -1.91588 -3.56446
1 19.479 -2.30414 -3.48555
1 20.236 -2.07881 -4.09102
1 20.763 -1.26241 -4.29792
1 21.5555 -0.902598 -4.78873
1 22.3476 -1.08354 -4.21117
1 22.8994 -0.505993 -4.81317
1 23.6026 0.142908 -5.13135
1 24.1034 0.695494 -4.45736
1 24.7583 1.32895 -4.06291
1 25.7523 1.34901 -4.18098
1 26.5652 1.90492 -4.01423
1 27.1355 1.29436 -3.46601
1 26.4202 0.984836 -2.84356
1 27.3391 0.973494 -3.24305
1 27.9101 1.46109 -2.57922
1 27.8567 1.99962 -3.4228
1 28.4165 2.79631 -3.64371
1 29.184 3.39393 -3.40624
1 29.3243 2.40462 -3.47852
1 29.2875 2.94738 -4.31341
1 28.8339 2.43449 -5.04471
1 29.6652 2.47808 -4.49377
1 30.1203 2.51643 -5.37412
1 29.6655 3.39949 -5.22547
1 28.6685 3.3298 -5.16122
1 28.6194 2.62397 -4.45912
1 27.912 3.25379 -4.13432
1 27.6008 2.38121 -3.77135
1 26.8883 2.98435 -3.41746
1 26.1049 3.58254 -3.42022
1 25.9107 3.13963 -2.54488
1 25.2546 2.86487 -3.23758
1 24.5096 3.45322 -3.5412
1 24.5872 3.01174 -4.42895
1 24.5375 3.99256 -4.23264
1 23.8712 4.63632 -4.60822
1 22.9609 4.23936 -4.50875
1 22.6329 4.7662 -3.73442
1 22.7954 3.90045 -4.20314
1 22.3319 3.25294 -4.80656
1 21.4528 3.3859 -5.26354
1 20.6259 2.8653 -5.47331
1 19.6573 3.12065 -5.40166
1 18.7811 2.64963 -5.49135
1 19.0322 3.52588 -5.0775
1 18.5644 3.6403 -4.20793
1 17.7355 4.18108 -4.30765
1 16.8833 4.66355 -4.51587
1 16.3528 3.82505 -4.38699
1 15.8873 2.98345 -4.11346
1 15.1711 2.38059 -3.7541
1 15.3451 1.40477 -3.65756
1 14.3526 1.46899 -3.54237
1 14.6636 0.828449 -2.84755
1 13.7545 0.423458 -2.71094
1 13.6441 1.40969 -2.85569
1 12.7877 1.72085 -2.43689
1 12.0141 1.41924 -1.8846
1 11.1872 0.879824 -1.69876
1 10.478 0.181168 -1.60271
1 9.70266 0.808201 -1.49763
1 8.74656 0.825064 -1.78071
1 7.83055 1.1289 -1.50444
1 6.91829 0.739342 -1.54865
1 5.9903 0.441449 -1.7476
1 6.43083 -0.0718035 -1.01296
1 5.656 -0.540208 -1.45544
1 4.70773 -0.490813 -1.12314
1 3.75757 -0.672224 -0.858626
1 2.78138 -0.531837 -1.0014
1 1.9514 -0.428913 -0.462195
1 1.00565 -0.128553 -0.29776
