100
Atoms. Timestep: 79200000
1 0.02024 0.0268196 -0.0157998
1 0.929715 -0.220399 -0.355778
1 1.88985 -0.456494 -0.504289
1 2.6305 0.0835592 -0.911137
1 3.6204 0.0276745 -1.06431
1 4.45218 -0.126912 -1.58984
1 5.22299 0.429662 -1.28638
1 5.4814 0.261625 -2.23877
1 6.45545 0.0632819 -2.30664
1 7.2779 0.571082 -2.54351
1 8.26643 0.485325 -2.64603
1 8.89956 0.520762 -3.41968
1 9.85147 0.386637 -3.66229
1 10.6306 0.101183 -3.09894
1 10.7894 1.02871 -3.41144
1 11.7443 1.30576 -3.47989
1 12.3709 1.2766 -4.25238
1 13.1697 0.823748 -4.65278
1 13.4095 -0.124678 -4.84535
1 14.3457 0.218553 -4.90878
1 14.6071 -0.583169 -4.35859
1 14.7597 0.382053 -4.14787
1 14.8277 -0.597915 -4.36106
1 15.6537 -1.16093 -4.24264
1 16.6336 -1.30807 -4.29348
1 17.5334 -1.4733 -3.89229
1 16.9073 -0.696165 -3.92583
1 17.7246 -1.25149 -4.06988
1 18.3177 -2.05524 -4.12689
1 18.7601 -1.17412 -4.29327
1 19.4792 -1.84168 -4.44491
1 20.3103 -2.06485 -3.9432
1 21.1341 -1.69344 -3.50609
1 20.7589 -1.51835 -4.4098
1 21.4517 -1.79098 -5.07651
1 22.0145 -2.46512 -5.55328
1 22.2029 -2.47395 -4.57476
1 22.5714 -1.81383 -3.91698
1 22.8882 -1.56062 -3.00533
1 22.9347 -1.59947 -1.99912
1 23.6585 -2.15843 -1.59428
1 23.1168 -2.95641 -1.30651
1 22.5059 -2.18856 -1.5071
1 23.3846 -2.22892 -1.03919
1 23.4073 -2.81382 -1.84795
1 24.3823 -2.87915 -1.63267
1 25.3327 -2.56807 -1.57922
1 26.2888 -2.30626 -1.75079
1 26.472 -2.60087 -0.813504
1 26.7047 -1.90072 -0.141816
1 27.6058 -2.00917 -0.551975
1 27.932 -2.89116 -0.882795
1 27.0488 -2.46676 -1.1101
1 26.9309 -1.47933 -1.00413
1 26.9754 -0.537442 -1.35023
1 26.7772 0.409429 -1.08117
1 25.852 0.651879 -1.37863
1 25.9853 1.33254 -0.663456
1 26.7043 0.660995 -0.806767
1 26.7299 1.51689 -1.33263
1 26.2545 1.2713 -2.17461
1 26.5908 0.69652 -2.91791
1 26.5006 1.63982 -2.55875
1 25.5417 1.38539 -2.6537
1 24.819 0.816214 -2.24379
1 24.9112 1.51819 -2.95837
1 24.3005 1.36203 -2.17856
1 24.0541 1.9637 -1.4178
1 23.1736 2.16737 -1.84237
1 22.7003 3.0194 -2.06145
1 21.7487 3.31526 -2.11519
1 21.1326 3.54591 -1.35953
1 20.5962 4.12985 -1.9678
1 19.9587 4.85434 -1.73091
1 19.616 5.78939 -1.66917
1 19.0333 5.02931 -1.95377
1 18.2354 4.60752 -1.52156
1 17.2784 4.34187 -1.35875
1 16.4303 3.82331 -1.20057
1 15.8716 3.09412 -1.58984
1 15.2644 3.58025 -0.954169
1 14.4759 4.18888 -0.88434
1 13.6066 4.03815 -1.34794
1 13.1351 3.22113 -1.00823
1 12.6311 2.44584 -1.40209
1 12.0761 3.27855 -1.40218
1 11.2823 2.70005 -1.23458
1 10.548 2.62436 -0.56166
1 9.80067 1.9676 -0.507926
1 8.97078 2.21613 -0.00767251
1 8.27965 1.65327 -0.459954
1 7.29946 1.44918 -0.472359
1 6.66842 0.68603 -0.589689
1 5.73363 0.991341 -0.412537
1 4.81309 0.612892 -0.283949
1 3.87959 0.882387 -0.0770933
1 2.93652 1.16808 -0.246267
1 2.21203 0.567188 0.0923175
1 1.44666 0.381302 -0.528195
1 0.830917 -0.411103 -0.423695
