100
Atoms. Timestep: 1249100000
1 0.0507739 0.0216156 -0.0387145
1 0.914676 -0.412033 -0.299924
1 1.65187 -0.518468 0.365475
1 2.55115 -0.578298 0.797982
1 3.37593 -1.01939 0.448551
1 4.33767 -0.767982 0.392549
1 5.21435 -0.586204 -0.0637424
1 5.92977 -0.535572 0.633272
1 6.76254 -0.313721 0.130981
1 7.64452 -0.168135 0.57408
1 8.0147 0.0114017 1.48519
1 8.5414 0.658619 0.931327
1 9.14767 1.09604 0.262922
1 10.1047 0.812208 0.215697
1 10.7742 0.487886 -0.448923
1 11.6123 0.995284 -0.229002
1 12.6127 1.02848 -0.233428
1 13.067 0.260479 -0.680713
1 13.6577 -0.183956 0.00469709
1 14.2841 -0.734495 0.562624
1 15.0635 -0.979122 1.14244
1 15.6391 -1.44329 0.473186
1 16.5087 -1.91463 0.32742
1 17.1839 -2.4888 -0.133245
1 17.9015 -1.78461 -0.0898301
1 18.5455 -1.918 0.672509
1 19.5327 -1.78965 0.726544
1 19.7479 -2.16011 -0.173959
1 20.4893 -2.2239 0.492141
1 21.3023 -2.73851 0.742185
1 22.0207 -2.30995 0.196338
1 22.9749 -2.26687 -0.0940459
1 23.2836 -1.6768 0.644995
1 24.0304 -1.91221 1.2689
1 23.0566 -1.78996 1.44738
1 22.8931 -2.71204 1.80495
1 23.7777 -2.25021 1.84845
1 24.572 -2.06856 2.43044
1 25.4515 -2.36296 2.04162
1 26.423 -2.18372 2.23655
1 27.401 -2.29973 2.04906
1 28.3655 -2.24266 1.81564
1 29.0305 -2.81564 2.31171
1 28.8055 -3.04766 3.2606
1 29.3515 -3.2583 2.45159
1 29.6461 -2.3073 2.53006
1 30.001 -2.71151 1.68004
1 30.7593 -3.29934 1.39428
1 31.4218 -3.64951 2.06188
1 31.214 -2.66361 2.06913
1 31.3569 -2.83181 1.09371
1 30.5219 -3.36462 1.29698
1 30.3782 -3.06064 0.347186
1 30.1154 -3.11746 1.31009
1 29.7522 -2.51179 2.02153
1 30.1289 -1.60249 2.1918
1 29.7292 -1.57079 3.11095
1 30.4777 -1.0631 3.54506
1 29.7365 -1.2051 2.88517
1 29.0563 -0.625529 3.33044
1 28.5908 0.0101014 2.72055
1 27.6167 -0.0503673 2.92657
1 26.6503 -0.107846 3.20117
1 26.2482 -0.728474 3.87658
1 26.2367 -1.16733 4.77638
1 25.3616 -1.42561 4.37214
1 24.4587 -1.08528 4.63224
1 23.6462 -1.64944 4.4885
1 22.866 -1.32193 3.94771
1 21.9666 -1.61307 4.28521
1 21.6749 -1.76968 3.34938
1 21.2817 -0.889631 3.05048
1 20.7338 -1.69927 3.28568
1 20.0911 -2.27347 2.77906
1 19.2815 -2.80009 2.5276
1 18.7424 -1.95311 2.56833
1 17.7503 -2.01367 2.45601
1 17.3133 -1.12191 2.33794
1 16.4001 -0.974769 2.7213
1 15.9245 -0.176503 2.35765
1 15.2387 -0.147619 3.08426
1 14.4473 0.0387645 2.50359
1 13.5389 0.436744 2.36665
1 12.5547 0.489728 2.18672
1 12.0096 -0.352468 2.27749
1 11.1113 -0.294383 1.84814
1 10.5708 0.498202 2.13581
1 9.75196 0.85567 2.58668
1 9.08856 0.167615 2.28942
1 8.15413 0.478239 2.11186
1 7.7242 1.33096 2.3832
1 7.32022 1.00287 1.5357
1 6.45561 1.31154 1.93434
1 5.48549 1.28686 1.70736
1 5.06042 0.771333 0.953064
1 4.14656 1.14809 0.795411
1 3.5924 1.42474 0.0141174
1 2.60147 1.31194 -0.0159487
1 1.90949 0.589543 0.063468
1 1.03671 0.106971 0.0537754
