100
Atoms. Timestep: 945400000
1 0.00530282 0.0247972 -0.0235555
1 0.946193 -0.14968 -0.302749
1 1.42441 -0.937961 -0.695781
1 2.19562 -0.539533 -0.199247
1 3.11167 -0.39299 0.147485
1 3.79999 0.00581342 -0.457067
1 4.54454 -0.415102 0.0646394
1 5.25266 -0.867463 -0.479206
1 6.11189 -1.31934 -0.24015
1 6.61147 -1.63492 0.567369
1 7.60543 -1.72663 0.660689
1 8.47427 -1.29542 0.406895
1 8.92076 -0.74429 -0.30875
1 9.73734 -1.16388 0.094857
1 10.4253 -0.529219 0.451159
1 10.6517 -0.323202 -0.504445
1 11.4536 -0.885239 -0.731748
1 12.3986 -0.602001 -0.557181
1 12.8933 0.123725 -0.0757998
1 13.7493 0.137409 -0.608731
1 14.2557 0.89406 -0.196616
1 14.686 0.552092 0.63709
1 15.2988 -0.234039 0.69567
1 16.0476 -0.092866 1.33537
1 16.8375 -0.455836 0.837694
1 17.5894 -0.459295 0.171408
1 18.0414 -0.977802 -0.555931
1 18.5559 -0.378769 0.0614851
1 18.8299 -1.18075 -0.471981
1 19.7626 -1.28822 -0.81809
1 20.7139 -1.58568 -0.760596
1 21.6294 -1.97732 -0.814417
1 21.3932 -2.40612 0.0604943
1 22.3438 -2.2376 -0.179867
1 22.8323 -1.42418 -0.503146
1 23.1087 -0.900676 -1.30749
1 24.0131 -0.496248 -1.45663
1 23.3289 -1.16436 -1.18162
1 24.3032 -1.23308 -1.39389
1 23.4488 -1.2643 -1.91796
1 23.3371 -1.67655 -2.82114
1 23.4624 -2.17002 -3.68404
1 24.3192 -1.65696 -3.68399
1 25.0283 -2.22419 -3.26252
1 25.7838 -2.59783 -3.78828
1 25.7386 -2.4734 -2.78843
1 26.7083 -2.32416 -2.93106
1 25.9085 -2.76495 -2.51335
1 25.7062 -2.319 -3.38237
1 25.3979 -1.973 -2.49944
1 24.4885 -2.2438 -2.82171
1 25.0387 -1.582 -2.30507
1 25.1517 -0.925533 -3.04586
1 25.3826 -0.00142563 -3.36503
1 25.5802 0.631885 -2.62142
1 25.9245 -0.291344 -2.77213
1 25.9622 0.69992 -2.64912
1 25.1244 1.19942 -2.42619
1 24.145 1.38168 -2.36247
1 23.7827 1.42786 -1.43067
1 23.2181 0.60765 -1.35542
1 22.3576 0.452031 -1.82714
1 21.7084 1.2057 -1.87248
1 20.9954 1.13198 -1.17867
1 20.2223 0.608965 -0.821131
1 19.4537 0.985961 -1.34249
1 20.1265 1.64914 -1.67928
1 20.2157 2.05973 -0.769941
1 19.601 1.30448 -1.0101
1 20.3216 0.657487 -0.769563
1 19.3984 1.04664 -0.751551
1 18.5816 0.484735 -0.922991
1 17.6665 0.498551 -0.521922
1 16.8474 -0.0318504 -0.743242
1 16.4317 0.526004 -1.45882
1 16.1888 0.386408 -0.497104
1 15.1932 0.466653 -0.541555
1 14.2413 0.744732 -0.647295
1 13.2447 0.670066 -0.557822
1 12.638 0.18643 -1.18967
1 12.2157 -0.626185 -1.59836
1 11.378 -0.599038 -1.03944
1 11.7452 -1.28293 -1.67703
1 10.9297 -0.920571 -1.23143
1 10.7877 -1.04441 -0.244081
1 9.84228 -0.736451 -0.205268
1 9.01823 -1.03881 -0.676356
1 8.16099 -1.14082 -0.16115
1 7.28713 -1.53162 -0.43264
1 7.20673 -2.33529 -1.0318
1 6.99561 -1.50049 -1.54323
1 6.04379 -1.2106 -1.56909
1 5.80986 -0.39014 -2.08876
1 4.96992 -0.64556 -1.60434
1 4.09413 -0.266531 -1.90087
1 3.11337 -0.269487 -1.69873
1 2.52354 0.527108 -1.84801
1 1.91592 1.32563 -1.74086
1 1.18611 1.25629 -1.06742
1 0.64301 0.600445 -0.538836
